$\phi$
x	y	$\phi$
0.125	0.5	-0.00213164018722471
0.375	0.5	-0.00213161958749188
0.625	0.5	-0.00213157836846753
0.875	0.5	-0.00213151649101946
1.125	0.5	-0.00213143389641241
1.375	0.5	-0.00213133050626389
1.625	0.5	-0.0021312062224851
1.875	0.5	-0.00213106092720718
2.125	0.5	-0.00213089448269266
2.375	0.5	-0.00213070673123212
2.625	0.5	-0.00213049749502605
2.875	0.5	-0.00213026657605188
3.125	0.5	-0.00213001375591613
3.375	0.5	-0.00212973879569169
3.625	0.5	-0.00212944143574002
3.875	0.5	-0.0021291213955183
4.125	0.5	-0.00212877837337117
4.375	0.5	-0.00212841204630667
4.625	0.5	-0.00212802206975583
4.875	0.5	-0.00212760807731476
5.125	0.5	-0.00212716968046764
5.375	0.5	-0.00212670646828756
5.625	0.5	-0.00212621800711078
5.875	0.5	-0.0021257038401764
6.125	0.5	-0.00212516348721885
6.375	0.5	-0.00212459644399208
6.625	0.5	-0.00212400218169079
6.875	0.5	-0.00212338014621167
7.125	0.5	-0.00212272975716069
7.375	0.5	-0.00212205040645168
7.625	0.5	-0.00212134145624183
7.875	0.5	-0.00212060223578479
8.125	0.5	-0.00211983203651192
8.375	0.5	-0.00211903010420645
8.625	0.5	-0.00211819562640259
8.875	0.5	-0.00211732771193527
9.125	0.5	-0.00211642535758123
9.375	0.5	-0.00211548739346537
9.625	0.5	-0.00211451239353062
9.875	0.5	-0.00211349852852273
10.125	0.5	-0.0021124433243832
10.375	0.5	-0.00211134326498558
10.625	0.5	-0.00211019313872519
10.875	0.5	-0.00210898496359289
11.125	0.5	-0.00210770621859702
11.375	0.5	-0.00210633693370273
11.625	0.5	-0.00210484490133379
11.875	0.5	-0.00210317779670494
12.125	0.5	-0.00210125021133034
12.375	0.5	-0.0020989223157263
12.625	0.5	-0.00209596474739352
12.875	0.5	-0.00209200083197638
13.125	0.5	-0.00208641150633868
13.375	0.5	-0.00207817887061506
13.625	0.5	-0.00206562876623469
13.875	0.5	-0.00204600723984138
14.125	0.5	-0.00201478378079423
14.375	0.5	-0.00196450528916295
14.625	0.5	-0.00188291167254415
14.875	0.5	-0.00174983892921711
15.125	0.5	-0.00153213379267443
15.375	0.5	-0.00117531473726973
15.625	0.5	-0.000589928761604103
15.875	0.5	0.000370685930986246
16.125	0.5	0.00194641843690998
16.375	0.5	0.00452811618381438
16.625	0.5	0.00874848429977725
16.875	0.5	0.0156208603136945
17.125	0.5	0.0267396000551127
17.375	0.5	0.0445395023775296
17.625	0.5	0.072554559236862
17.875	0.5	0.115475025487809
18.125	0.5	0.178551309996701
18.375	0.5	0.265692835249401
18.625	0.5	0.376105264727603
18.875	0.5	0.501303707890688
19.125	0.5	0.62634549253416
19.375	0.5	0.736362890846449
19.625	0.5	0.823027236902392
