$\phi$
x	y	$\phi$
0.125	0.5	-0.00196845498193485
0.375	0.5	-0.00196850038751935
0.625	0.5	-0.00196859118869763
0.875	0.5	-0.0019687273655773
1.125	0.5	-0.0019689088885428
1.375	0.5	-0.00196913571852304
1.625	0.5	-0.0019694078073482
1.875	0.5	-0.00196972509819542
2.125	0.5	-0.00197008752612345
2.375	0.5	-0.00197049501869583
2.625	0.5	-0.00197094749669243
2.875	0.5	-0.00197144487490908
3.125	0.5	-0.00197198706304455
3.375	0.5	-0.00197257396667457
3.625	0.5	-0.00197320548831185
3.875	0.5	-0.00197388152855128
4.125	0.5	-0.00197460198729876
4.375	0.5	-0.00197536676508225
4.625	0.5	-0.00197617576444251
4.875	0.5	-0.00197702889140075
5.125	0.5	-0.00197792605699897
5.375	0.5	-0.00197886717890745
5.625	0.5	-0.00197985218309099
5.875	0.5	-0.00198088100552229
6.125	0.5	-0.00198195359392419
6.375	0.5	-0.00198306990951356
6.625	0.5	-0.00198422992870392
6.875	0.5	-0.00198543364469897
7.125	0.5	-0.00198668106886906
7.375	0.5	-0.00198797223173592
7.625	0.5	-0.0019893071832833
7.875	0.5	-0.00199068599213327
8.125	0.5	-0.00199210874283663
8.375	0.5	-0.00199357553004756
8.625	0.5	-0.00199508644756565
8.875	0.5	-0.00199664156893562
9.125	0.5	-0.00199824091416826
9.375	0.5	-0.00199988439364845
9.625	0.5	-0.00200157171454271
9.875	0.5	-0.00200330222555352
10.125	0.5	-0.00200507466029681
10.375	0.5	-0.00200688671396055
10.625	0.5	-0.00200873434575491
10.875	0.5	-0.00201061063031851
11.125	0.5	-0.002012503867151
11.375	0.5	-0.00201439446942018
11.625	0.5	-0.00201624984462864
11.875	0.5	-0.00201801597144202
12.125	0.5	-0.00201960354085706
12.375	0.5	-0.00202086515420593
12.625	0.5	-0.00202155780712026
12.875	0.5	-0.00202128116484668
13.125	0.5	-0.00201937600836334
13.375	0.5	-0.00201475715400062
13.625	0.5	-0.00200563857673082
13.875	0.5	-0.00198908121979544
14.125	0.5	-0.00196024919716849
14.375	0.5	-0.00191118657499074
14.625	0.5	-0.00182880636645328
14.875	0.5	-0.00169158615398863
15.125	0.5	-0.00146414331904086
15.375	0.5	-0.00108834228115452
15.625	0.5	-0.00046875200240075
15.875	0.5	0.000551040210082267
16.125	0.5	0.00222675038618357
16.375	0.5	0.00497470579897004
16.625	0.5	0.00946807210219154
16.875	0.5	0.016782953170491
17.125	0.5	0.0286072037458794
17.375	0.5	0.0475050232691234
17.625	0.5	0.0771650777715188
17.875	0.5	0.12240443247258
18.125	0.5	0.188440443760104
18.375	0.5	0.278783442058346
18.625	0.5	0.391761025184857
18.875	0.5	0.517852831996815
19.125	0.5	0.641685251572721
19.375	0.5	0.748960571854485
19.625	0.5	0.832406266550932
19.875	0.5	0.892165454215308
20.125	0.5	0.932531288698731
20.375	0.5	0.958751761921948
20.625	0.5	0.975359444981381
20.875	0.5	0.985712299592872
21.125	0.5	0.9921022129123
21.375	0.5	0.996021811860859
21.625	0.5	0.998416738265548
21.875	0.5	0.999876308776798
22.125	0.5	1.00076416072916
22.375	0.5	1.00130333806005
22.625	0.5	1.00163015491021
22.875	0.5	1.00182773802752
23.125	0.5	1.001946712667
23.375	0.5	1.0020178859265
23.625	0.5	1.00205999628827
23.875	0.5	1.00208443863068
24.125	0.5	1.00209814146661
24.375	0.5	1.00210531765006
24.625	0.5	1.00210852912633
24.875	0.5	1.00210933431179
25.125	0.5	1.00210868164022
25.375	0.5	1.00210714877735
25.625	0.5	1.0021050880165
25.875	0.5	1.00210271464729
26.125	0.5	1.00210016066301
26.375	0.5	1.00209750740148
26.625	0.5	1.00209480538245
26.875	0.5	1.00209208636356
27.125	0.5	1.00208937066724
27.375	0.5	1.00208667163346
27.625	0.5	1.00208399832599
27.875	0.5	1.00208135717715
28.125	0.5	1.00207875298761
28.375	0.5	1.00207618953427
28.625	0.5	1.00207366993998
28.875	0.5	1.00207119689865
29.125	0.5	1.00206877281243
29.375	0.5	1.00206639987564
29.625	0.5	1.00206408012615
29.875	0.5	1.00206181547726
30.125	0.5	1.0020596077375
30.375	0.5	1.00205745862335
30.625	0.5	1.00205536976742
30.875	0.5	1.00205334272408
31.125	0.5	1.00205137897343
31.375	0.5	1.00204947992427
31.625	0.5	1.0020476469165
31.875	0.5	1.00204588122309
32.125	0.5	1.00204418405187
32.375	0.5	1.00204255654709
32.625	0.5	1.00204099979095
32.875	0.5	1.00203951480494
33.125	0.5	1.0020381025512
33.375	0.5	1.00203676393373
33.625	0.5	1.00203549979961
33.875	0.5	1.00203431094016
34.125	0.5	1.00203319809192
34.375	0.5	1.00203216193774
34.625	0.5	1.00203120310769
34.875	0.5	1.00203032217995
35.125	0.5	1.00202951968161
35.375	0.5	1.00202879608945
35.625	0.5	1.00202815183059
35.875	0.5	1.00202758728316
36.125	0.5	1.00202710277677
36.375	0.5	1.00202669859309
36.625	0.5	1.00202637496617
36.875	0.5	1.00202613208286
37.125	0.5	1.00202597008304
37.375	0.5	1.00202588905987
0.125	1.5	-0.00196872693222064
0.375	1.5	-0.00196877204629912
0.625	1.5	-0.00196886226319254
0.875	1.5	-0.00196899756046332
1.125	1.5	-0.00196917790467938
1.375	1.5	-0.00196940325168333
1.625	1.5	-0.00196967354695151
1.875	1.5	-0.00196998872604286
2.125	1.5	-0.00197034871513756
2.375	1.5	-0.00197075343166561
2.625	1.5	-0.00197120278502513
2.875	1.5	-0.00197169667739056
3.125	1.5	-0.00197223500461036
3.375	1.5	-0.00197281765719426
3.625	1.5	-0.00197344452138946
3.875	1.5	-0.00197411548034547
4.125	1.5	-0.00197483041536673
4.375	1.5	-0.00197558920725199
4.625	1.5	-0.00197639173771885
4.875	1.5	-0.0019772378909114
5.125	1.5	-0.00197812755498752
5.375	1.5	-0.00197906062378139
5.625	1.5	-0.0019800369985339
5.875	1.5	-0.00198105658968026
6.125	1.5	-0.00198211931867829
6.375	1.5	-0.00198322511985125
6.625	1.5	-0.00198437394220402
6.875	1.5	-0.0019855657511467
7.125	1.5	-0.00198680053001945
7.375	1.5	-0.00198807828124637
7.625	1.5	-0.00198939902683839
7.875	1.5	-0.00199076280778806
8.125	1.5	-0.0019921696816081
8.375	1.5	-0.00199361971678796
8.625	1.5	-0.00199511298215683
8.875	1.5	-0.00199664952785024
9.125	1.5	-0.00199822935245288
9.375	1.5	-0.00199985234739653
9.625	1.5	-0.00200151820394429
9.875	1.5	-0.00200322625863681
10.125	1.5	-0.00200497523752065
10.375	1.5	-0.00200676283388575
10.625	1.5	-0.00200858501213235
10.875	1.5	-0.0020104348611088
11.125	1.5	-0.00201230070627791
11.375	1.5	-0.002014163002528
11.625	1.5	-0.00201598922087846
11.875	1.5	-0.00201772543463593
12.125	1.5	-0.00201928247523616
12.375	1.5	-0.00202051315364695
12.625	1.5	-0.00202117478201014
12.875	1.5	-0.00202086751004796
13.125	1.5	-0.00201893287070845
13.375	1.5	-0.00201428686247046
13.625	1.5	-0.0020051453391371
13.875	1.5	-0.00198857225666557
14.125	1.5	-0.00195973659347343
14.375	1.5	-0.00191069031091748
14.625	1.5	-0.00182835928447883
14.875	1.5	-0.00169124210359153
15.125	1.5	-0.00146399050821185
15.375	1.5	-0.0010885251359628
15.625	1.5	-0.000469506862468638
15.875	1.5	0.000549327078594646
16.125	1.5	0.0022234492757061
16.375	1.5	0.00496879491349418
16.625	1.5	0.00945790691244513
16.875	1.5	0.016765923544504
17.125	1.5	0.0285792637175309
17.375	1.5	0.0474601486398776
17.625	1.5	0.0770949059928162
17.875	1.5	0.122298756665067
18.125	1.5	0.188289778436727
18.375	1.5	0.278584722759178
18.625	1.5	0.391524775677693
18.875	1.5	0.517604969610556
