$\phi$
x	y	$\phi$
0.125	0.5	-0.00212596859859142
0.375	0.5	-0.00212594431148926
0.625	0.5	-0.00212589571742122
0.875	0.5	-0.00212582277665511
1.125	0.5	-0.00212572542958112
1.375	0.5	-0.00212560359669812
1.625	0.5	-0.00212545717859556
1.875	0.5	-0.0021252860559312
2.125	0.5	-0.00212509008940478
2.375	0.5	-0.0021248691197279
2.625	0.5	-0.00212462296759034
2.875	0.5	-0.00212435143362321
3.125	0.5	-0.00212405429835923
3.375	0.5	-0.00212373132219045
3.625	0.5	-0.00212338224532397
3.875	0.5	-0.0021230067877358
4.125	0.5	-0.00212260464912342
4.375	0.5	-0.00212217550885709
4.625	0.5	-0.00212171902593005
4.875	0.5	-0.00212123483890715
5.125	0.5	-0.00212072256587103
5.375	0.5	-0.00212018180436372
5.625	0.5	-0.00211961213131963
5.875	0.5	-0.00211901310298303
6.125	0.5	-0.00211838425479777
6.375	0.5	-0.0021177251012486
6.625	0.5	-0.00211703513561941
6.875	0.5	-0.00211631382961058
7.125	0.5	-0.00211556063271949
7.375	0.5	-0.00211477497122554
7.625	0.5	-0.00211395624651751
7.875	0.5	-0.00211310383233096
8.125	0.5	-0.00211221707018322
8.375	0.5	-0.00211129526183212
8.625	0.5	-0.00211033765682602
8.875	0.5	-0.00210934343196307
9.125	0.5	-0.00210831165742249
9.375	0.5	-0.00210724124094695
9.625	0.5	-0.00210613083588805
9.875	0.5	-0.00210497868976463
10.125	0.5	-0.00210378239490576
10.375	0.5	-0.00210253847793766
10.625	0.5	-0.00210124172404156
10.875	0.5	-0.0020998840647141
11.125	0.5	-0.00209845274718504
11.375	0.5	-0.00209692732167931
11.625	0.5	-0.00209527468326552
11.875	0.5	-0.00209344091226996
12.125	0.5	-0.00209133784636151
12.375	0.5	-0.002088820983091
12.625	0.5	-0.0020856531160547
12.875	0.5	-0.00208144449514854
13.125	0.5	-0.00207555435738702
13.375	0.5	-0.00206692889619433
13.625	0.5	-0.00205383465314541
13.875	0.5	-0.0020334198690011
14.125	0.5	-0.00200099286477463
14.375	0.5	-0.00194883514454217
14.625	0.5	-0.00186424985138158
14.875	0.5	-0.00172635465487356
15.125	0.5	-0.00150081584692156
15.375	0.5	-0.00113121436820912
15.625	0.5	-0.000524922920935121
15.875	0.5	0.00046990523664937
16.125	0.5	0.00210158685603954
16.375	0.5	0.00477455674656576
16.625	0.5	0.00914313024190433
16.875	0.5	0.0162542325287992
17.125	0.5	0.0277523813713734
17.375	0.5	0.0461420773981799
17.625	0.5	0.0750412674244747
17.875	0.5	0.11921061117259
18.125	0.5	0.183887190998619
18.375	0.5	0.272771726396386
18.625	0.5	0.384599961468582
18.875	0.5	0.510321050201536
19.125	0.5	0.634742018570071
19.375	0.5	0.743289975751174
19.625	0.5	0.828208573257445
19.875	0.5	0.889277540646967
20.125	0.5	0.930646532597783
20.375	0.5	0.957569183115882
20.625	0.5	0.974642089962644
20.875	0.5	0.985293017334028
21.125	0.5	0.991870074720602
21.375	0.5	0.995905772036661
21.625	0.5	0.998372251823991
21.875	0.5	0.999875807982232
22.125	0.5	1.00079072583741
22.375	0.5	1.00134664401835
22.625	0.5	1.0016839299052
22.875	0.5	1.00188818958967
23.125	0.5	1.00201156012643
23.375	0.5	1.00208576824515
23.625	0.5	1.00213011060352
23.875	0.5	1.00215631998629
24.125	0.5	1.00217152872174
24.375	0.5	1.00218007190815
24.625	0.5	1.00218458414188
24.875	0.5	1.00218666635723
25.125	0.5	1.00218729121173
25.375	0.5	1.00218704950238
25.625	0.5	1.00218629994206
25.875	0.5	1.00218526019327
26.125	0.5	1.00218406219724
26.375	0.5	1.00218278580181
26.625	0.5	1.00218147919982
26.875	0.5	1.00218017135125
27.125	0.5	1.00217887953318
27.375	0.5	1.00217761392879
27.625	0.5	1.00217638041645
27.875	0.5	1.00217518226519
28.125	0.5	1.00217402116522
28.375	0.5	1.00217289785443
28.625	0.5	1.00217181249934
28.875	0.5	1.00217076492662
29.125	0.5	1.00216975476407
29.375	0.5	1.00216878152625
29.625	0.5	1.00216784466667
29.875	0.5	1.00216694360958
30.125	0.5	1.00216607776931
30.375	0.5	1.00216524656209
30.625	0.5	1.00216444941327
30.875	0.5	1.00216368576179
31.125	0.5	1.00216295506278
31.375	0.5	1.00216225678937
31.625	0.5	1.00216159043358
31.875	0.5	1.00216095550707
32.125	0.5	1.00216035154145
32.375	0.5	1.00215977808855
32.625	0.5	1.00215923472057
32.875	0.5	1.00215872103017
33.125	0.5	1.00215823663048
33.375	0.5	1.00215778115517
33.625	0.5	1.00215735425841
33.875	0.5	1.00215695561488
34.125	0.5	1.00215658491978
34.375	0.5	1.00215624188876
34.625	0.5	1.00215592625794
34.875	0.5	1.00215563778386
35.125	0.5	1.00215537624348
35.375	0.5	1.0021551414341
35.625	0.5	1.00215493317342
35.875	0.5	1.00215475129941
36.125	0.5	1.00215459567039
36.375	0.5	1.00215446616494
36.625	0.5	1.00215436268192
36.875	0.5	1.00215428514043
37.125	0.5	1.00215423347979
37.375	0.5	1.00215420765958
0.125	1.5	-0.00212636843993353
0.375	1.5	-0.00212634447591628
0.625	1.5	-0.00212629652808689
0.875	1.5	-0.00212622455685019
1.125	1.5	-0.00212612850280021
1.375	1.5	-0.00212600828670447
1.625	1.5	-0.00212586380948318
1.875	1.5	-0.00212569495218358
2.125	1.5	-0.00212550157594945
2.375	1.5	-0.00212528352198618
2.625	1.5	-0.00212504061152153
2.875	1.5	-0.00212477264576237
3.125	1.5	-0.00212447940584779
3.375	1.5	-0.00212416065279885
3.625	1.5	-0.0021238161274654
3.875	1.5	-0.00212344555047022
4.125	1.5	-0.00212304862215086
4.375	1.5	-0.00212262502249925
4.625	1.5	-0.00212217441109923
4.875	1.5	-0.00212169642706138
5.125	1.5	-0.00212119068895425
5.375	1.5	-0.00212065679472983
5.625	1.5	-0.00212009432163926
5.875	1.5	-0.00211950282613162
6.125	1.5	-0.0021188818437237
6.375	1.5	-0.00211823088882001
6.625	1.5	-0.00211754945444834
6.875	1.5	-0.00211683701185313
7.125	1.5	-0.00211609300985094
7.375	1.5	-0.00211531687378948
7.625	1.5	-0.0021145080038488
7.875	1.5	-0.00211366577225323
8.125	1.5	-0.00211278951868334
8.375	1.5	-0.00211187854271699
8.625	1.5	-0.00211093209137186
8.875	1.5	-0.00210994933857553
9.125	1.5	-0.00210892935133904
9.375	1.5	-0.00210787103403536
9.625	1.5	-0.00210677303663109
9.875	1.5	-0.00210563360358145
10.125	1.5	-0.00210445032505939
10.375	1.5	-0.00210321972744169
10.625	1.5	-0.00210193659924821
10.875	1.5	-0.00210059288170922
11.125	1.5	-0.00209917584284568
11.375	1.5	-0.00209766507245173
11.625	1.5	-0.00209602753670063
11.875	1.5	-0.00209420943961201
12.125	1.5	-0.0020921228298505
12.375	1.5	-0.00208962356047105
12.625	1.5	-0.00208647501931899
12.875	1.5	-0.00208228844448265
13.125	1.5	-0.00207642471066011
13.375	1.5	-0.0020678327191662
13.625	1.5	-0.00205478348219986
13.875	1.5	-0.00203443261360393
14.125	1.5	-0.00200210058512285
14.375	1.5	-0.00195008891319217
14.625	1.5	-0.00186573368351608
14.875	1.5	-0.00172820676018455
15.125	1.5	-0.00150326351992799
15.375	1.5	-0.00113463116648168
15.625	1.5	-0.000529922092435418
15.875	1.5	0.000462318839821161
16.125	1.5	0.00208977176521337
16.375	1.5	0.00475584508428909
16.625	1.5	0.0091132219682994
16.875	1.5	0.0162062922362212
17.125	1.5	0.0276757918844441
17.375	1.5	0.0460209803339021
17.625	1.5	0.07485352854213
17.875	1.5	0.118928932206824
18.125	1.5	0.183485568964585
18.375	1.5	0.272240282089726
18.625	1.5	0.383964374253003
18.875	1.5	0.509648975590811
19.125	1.5	0.634118606296422
19.375	1.5	0.742777311543844
19.625	1.5	0.827825992640799
19.875	1.5	0.88901152264554
20.125	1.5	0.930470193909921
20.375	1.5	0.957455793329148
20.625	1.5	0.974570480885225
20.875	1.5	0.985248207377316
21.125	1.5	0.991842100612629
21.375	1.5	0.995888242731211
21.625	1.5	0.998361154461152
21.875	1.5	0.999868655027367
22.125	1.5	1.00078598717211
22.375	1.5	1.00134338284797
22.625	1.5	1.00168157432393
22.875	1.5	1.00188639106048
23.125	1.5	1.00201010646404
23.375	1.5	1.00208453035288
23.625	1.5	1.00212900996004
23.875	1.5	1.00215530883168
24.125	1.5	1.0021705779951
24.375	1.5	1.00217916390899
24.625	1.5	1.00218370806736
24.875	1.5	1.00218581558912
25.125	1.5	1.0021864616676
25.375	1.5	1.00218623863384
25.625	1.5	1.0021855061264
25.875	1.5	1.00218448236424
26.125	1.5	1.0021832996211
26.375	1.5	1.00218203794172
26.625	1.5	1.00218074563388
26.875	1.5	1.00217945172312
27.125	1.5	1.00217817352246
27.375	1.5	1.00217692123338
27.625	1.5	1.00217570074222
27.875	1.5	1.00217451531994
28.125	1.5	1.00217336665541
28.375	1.5	1.00217225548341
28.625	1.5	1.00217118196651
28.875	1.5	1.00217014592723
29.125	1.5	1.00216914698924
29.375	1.5	1.00216818466321
29.625	1.5	1.00216725839911
29.875	1.5	1.00216636761799
30.125	1.5	1.00216551173135
30.375	1.5	1.00216469015296
30.625	1.5	1.0021639023061
30.875	1.5	1.00216314762786
31.125	1.5	1.00216242557193
31.375	1.5	1.00216173561018
31.625	1.5	1.00216107723368
31.875	1.5	1.00216044995331
32.125	1.5	1.00215985330012
32.375	1.5	1.00215928682555
32.625	1.5	1.00215875010157
32.875	1.5	1.0021582427207
33.125	1.5	1.00215776429611
33.375	1.5	1.00215731446152
33.625	1.5	1.0021568928713
33.875	1.5	1.00215649920037
34.125	1.5	1.00215613314419
34.375	1.5	1.00215579441874
34.625	1.5	1.00215548276049
34.875	1.5	1.00215519792632
35.125	1.5	1.00215493969355
35.375	1.5	1.00215470785986
35.625	1.5	1.00215450224325
35.875	1.5	1.00215432268204
36.125	1.5	1.00215416903484
