$\phi$
x	y	$\phi$
0.125	0.5	-0.00213199801748982
0.375	0.5	-0.00213197769552299
0.625	0.5	-0.00213193703218804
0.875	0.5	-0.00213187598866733
1.125	0.5	-0.00213179450669692
1.375	0.5	-0.00213169250852166
1.625	0.5	-0.00213156989683525
1.875	0.5	-0.00213142655470529
2.125	0.5	-0.00213126234548343
2.375	0.5	-0.00213107711270031
2.625	0.5	-0.00213087067994552
2.875	0.5	-0.00213064285073252
3.125	0.5	-0.00213039340834824
3.375	0.5	-0.00213012211568765
3.625	0.5	-0.00212982871507287
3.875	0.5	-0.0021295129280569
4.125	0.5	-0.00212917445521153
4.375	0.5	-0.00212881297589924
4.625	0.5	-0.00212842814802814
4.875	0.5	-0.00212801960778916
5.125	0.5	-0.00212758696937359
5.375	0.5	-0.00212712982466807
5.625	0.5	-0.00212664774292247
5.875	0.5	-0.00212614027038269
6.125	0.5	-0.00212560692987581
6.375	0.5	-0.00212504722032634
6.625	0.5	-0.00212446061616919
6.875	0.5	-0.00212384656660212
7.125	0.5	-0.00212320449458416
7.375	0.5	-0.00212253379542541
7.625	0.5	-0.00212183383471436
7.875	0.5	-0.0021211039451645
8.125	0.5	-0.00212034342169214
8.375	0.5	-0.00211955151359297
8.625	0.5	-0.00211872741195366
8.875	0.5	-0.00211787022923145
9.125	0.5	-0.00211697896595419
9.375	0.5	-0.00211605245623452
9.625	0.5	-0.00211508927842866
9.875	0.5	-0.0021140876084445
10.125	0.5	-0.00211304497868003
10.375	0.5	-0.00211195788167175
10.625	0.5	-0.00211082111820108
10.875	0.5	-0.00210962672488106
11.125	0.5	-0.00210836220973255
11.375	0.5	-0.0021070076489803
11.625	0.5	-0.00210553090986174
11.875	0.5	-0.00210387978959247
12.125	0.5	-0.00210196907956822
12.375	0.5	-0.00209965927861338
12.625	0.5	-0.00209672156418493
12.875	0.5	-0.00209278015053396
13.125	0.5	-0.00208721743729175
13.375	0.5	-0.00207901793267808
13.625	0.5	-0.00206651144231506
13.875	0.5	-0.00204695053811467
14.125	0.5	-0.00201581544888627
14.375	0.5	-0.00196567074650754
14.625	0.5	-0.00188428540934614
14.875	0.5	-0.00175154323751912
15.125	0.5	-0.00153436951298141
15.375	0.5	-0.00117841164090739
