$\phi$
x	y	$\phi$
0.125	0.5	-0.00148379344515672
0.375	0.5	-0.00148405118822001
0.625	0.5	-0.00148456656184897
0.875	0.5	-0.00148533934098191
1.125	0.5	-0.00148636918786028
1.375	0.5	-0.001487655651825
1.625	0.5	-0.00148919816903699
1.875	0.5	-0.0014909960621147
2.125	0.5	-0.00149304853968013
2.375	0.5	-0.00149535469580238
2.625	0.5	-0.00149791350932625
2.875	0.5	-0.00150072384307111
3.125	0.5	-0.00150378444288305
3.375	0.5	-0.00150709393652103
3.625	0.5	-0.00151065083235466
3.875	0.5	-0.00151445351784916
4.125	0.5	-0.0015185002578093
4.375	0.5	-0.00152278919235154
4.625	0.5	-0.00152731833456931
4.875	0.5	-0.0015320855678526
5.125	0.5	-0.00153708864281797
5.375	0.5	-0.00154232517379968
5.625	0.5	-0.00154779263484568
5.875	0.5	-0.00155348835515388
6.125	0.5	-0.00155940951387286
6.375	0.5	-0.00156555313417631
6.625	0.5	-0.00157191607649862
6.875	0.5	-0.00157849503078724
7.125	0.5	-0.00158528650757926
7.375	0.5	-0.00159228682763427
7.625	0.5	-0.00159949210973708
7.875	0.5	-0.00160689825609367
8.125	0.5	-0.00161450093443711
8.375	0.5	-0.00162229555546144
8.625	0.5	-0.00163027724338915
8.875	0.5	-0.00163844079614727
9.125	0.5	-0.0016467806294485
9.375	0.5	-0.00165529069549697
9.625	0.5	-0.00166396436116625
9.875	0.5	-0.00167279422084655
10.125	0.5	-0.00168177180329601
10.375	0.5	-0.00169088710574793
10.625	0.5	-0.00170012784563312
10.875	0.5	-0.00170947824972701
11.125	0.5	-0.001718917084487
11.375	0.5	-0.00172841444045157
11.625	0.5	-0.00173792646954067
11.875	0.5	-0.00174738675747582
12.125	0.5	-0.0017566921636169
12.375	0.5	-0.00176567956224651
12.625	0.5	-0.00177408761895544
12.875	0.5	-0.00178149395136671
13.125	0.5	-0.00178721179791327
13.375	0.5	-0.00179012007814366
13.625	0.5	-0.0017883838869844
13.875	0.5	-0.00177899477692724
14.125	0.5	-0.00175701468210295
14.375	0.5	-0.00171433263112011
14.625	0.5	-0.00163762090295534
14.875	0.5	-0.00150497689885698
15.125	0.5	-0.0012804104616654
15.375	0.5	-0.000904807649088299
15.625	0.5	-0.000281155129630557
15.875	0.5	0.000749521798550195
16.125	0.5	0.00244707834247792
16.375	0.5	0.00523448516703728
16.625	0.5	0.00979543206608963
16.875	0.5	0.0172223046870728
17.125	0.5	0.0292271048346327
17.375	0.5	0.04840716136128
17.625	0.5	0.0784899510736523
17.875	0.5	0.124322199073368
18.125	0.5	0.191106312842914
18.375	0.5	0.282240392792456
18.625	0.5	0.395820292416804
18.875	0.5	0.522069502911147
19.125	0.5	0.645530210181784
19.375	0.5	0.752072174679727
19.625	0.5	0.834693101843441
19.875	0.5	0.893729946263009
20.125	0.5	0.93354694107128
20.375	0.5	0.959383783069665
20.625	0.5	0.975735561055384
20.875	0.5	0.98592138953678
21.125	0.5	0.992202600558563
21.375	0.5	0.99605050525638
21.625	0.5	0.99839678131758
21.875	0.5	0.999821916870208
22.125	0.5	1.00068408263236
22.375	0.5	1.0012029789954
22.625	0.5	1.001512889416
22.875	0.5	1.00169571156801
23.125	0.5	1.00180132728024
23.375	0.5	1.00186009305876
23.625	0.5	1.00189047290289
23.875	0.5	1.00190369302195
24.125	0.5	1.0019065768881
24.375	0.5	1.00190327068537
24.625	0.5	1.00189629295842
24.875	0.5	1.00188717296729
25.125	0.5	1.00187683883672
25.375	0.5	1.00186585353593
25.625	0.5	1.00185455832689
25.875	0.5	1.00184315995145
26.125	0.5	1.00183178361281
26.375	0.5	1.00182050516194
26.625	0.5	1.00180937064263
26.875	0.5	1.00179840815252
27.125	0.5	1.00178763503406
27.375	0.5	1.00177706222775
27.625	0.5	1.00176669690164
27.875	0.5	1.0017565440342
28.125	0.5	1.00174660736221
28.375	0.5	1.00173688994383
28.625	0.5	1.00172739448889
28.875	0.5	1.00171812354861
29.125	0.5	1.00170907962094
29.375	0.5	1.0017002652054
29.625	0.5	1.00169168282808
29.875	0.5	1.00168333504926
30.125	0.5	1.00167522446108
30.375	0.5	1.00166735367984
30.625	0.5	1.00165972533564
30.875	0.5	1.00165234206078
31.125	0.5	1.00164520647808
31.375	0.5	1.00163832118944
31.625	0.5	1.00163168876496
31.875	0.5	1.00162531173285
32.125	0.5	1.00161919257003
32.375	0.5	1.00161333369356
32.625	0.5	1.00160773745276
32.875	0.5	1.00160240612207
33.125	0.5	1.00159734189456
33.375	0.5	1.00159254687601
33.625	0.5	1.00158802307961
33.875	0.5	1.00158377242114
34.125	0.5	1.00157979671464
34.375	0.5	1.00157609766852
34.625	0.5	1.00157267688205
34.875	0.5	1.00156953584225
35.125	0.5	1.0015666759211
35.375	0.5	1.0015640983731
35.625	0.5	1.00156180433306
35.875	0.5	1.00155979481422
36.125	0.5	1.0015580707066
36.375	0.5	1.00155663277559
36.625	0.5	1.00155548166079
36.875	0.5	1.001554617875
37.125	0.5	1.00155404180348
37.375	0.5	1.00155375370339
0.125	1.5	-0.00148395251206241
0.375	1.5	-0.00148421019056367
0.625	1.5	-0.00148472543717831
0.875	1.5	-0.0014854980310929
1.125	1.5	-0.00148652764099362
1.375	1.5	-0.00148781382495006
1.625	1.5	-0.00148935603025357
1.875	1.5	-0.00149115359320395
2.125	1.5	-0.00149320573883712
2.375	1.5	-0.00149551158058464
2.625	1.5	-0.00149807011985415
2.875	1.5	-0.00150088024551831
3.125	1.5	-0.00150394073329754
3.375	1.5	-0.00150725024502007
3.625	1.5	-0.0015108073277403
3.875	1.5	-0.00151461041269418
4.125	1.5	-0.00151865781406785
4.375	1.5	-0.00152294772755271
4.625	1.5	-0.00152747822865697
4.875	1.5	-0.00153224727074018
5.125	1.5	-0.00153725268273279
5.375	1.5	-0.00154249216649803
5.625	1.5	-0.00154796329378699
5.875	1.5	-0.00155366350273031
6.125	1.5	-0.00155959009379951
6.375	1.5	-0.00156574022515655
6.625	1.5	-0.00157211090728987
6.875	1.5	-0.001578698996804
7.125	1.5	-0.00158550118918315
7.375	1.5	-0.00159251401027519
7.625	1.5	-0.00159973380612556
7.875	1.5	-0.00160715673060233
8.125	1.5	-0.00161477872994982
8.375	1.5	-0.00162259552291305
8.625	1.5	-0.00163060257426662
8.875	1.5	-0.00163879505825904
9.125	1.5	-0.00164716780631348
9.375	1.5	-0.00165571522976521
9.625	1.5	-0.0016644312025671
9.875	1.5	-0.00167330887928199
10.125	1.5	-0.00168234040787927
10.375	1.5	-0.00169151647086917
10.625	1.5	-0.00170082554557741
10.875	1.5	-0.00171025270408023
11.125	1.5	-0.00171977765771418
11.375	1.5	-0.00172937156090567
11.625	1.5	-0.00173899177623106
11.875	1.5	-0.00174857328797639
12.125	1.5	-0.00175801460482133
12.375	1.5	-0.001767154599427
12.625	1.5	-0.00177573444130212
12.875	1.5	-0.00178333500975476
13.125	1.5	-0.00178927397278093
13.375	1.5	-0.00179243651813606
13.625	1.5	-0.00179099694896734
13.875	1.5	-0.00178196077889425
14.125	1.5	-0.00176041164450818
14.375	1.5	-0.0017182729476864
14.625	1.5	-0.00164227214255054
14.875	1.5	-0.00151059600938771
15.125	1.5	-0.00128740002726221
15.375	1.5	-0.000913808328711331
15.625	1.5	-0.000293197157814761
15.875	1.5	0.000732771508867692
16.125	1.5	0.00242291653550279
16.375	1.5	0.00519853501027277
16.625	1.5	0.00974065180990766
16.875	1.5	0.0171375110819657
17.125	1.5	0.0290949464258669
17.375	1.5	0.0482017852479427
17.625	1.5	0.0781754795042505
17.875	1.5	0.123854953195413
18.125	1.5	0.19044606664056
18.375	1.5	0.281375122004545
18.625	1.5	0.394796781706687
18.875	1.5	0.520999991956494
19.125	1.5	0.644549165408648
19.375	1.5	0.751272450962614
19.625	1.5	0.834099379254934
19.875	1.5	0.893317487429856
20.125	1.5	0.93327242771175
20.375	1.5	0.959205497968548
20.625	1.5	0.975620982383438
20.875	1.5	0.985847713586345
21.125	1.5	0.992154751082511
21.375	1.5	0.996018845836487
