$\phi$
x	y	$\phi$
0.125	0.5	-0.00213131600494199
0.375	0.5	-0.00213129515683021
0.625	0.5	-0.00213125344091621
0.875	0.5	-0.00213119081780453
1.125	0.5	-0.00213110722836564
1.375	0.5	-0.0021310025936924
1.625	0.5	-0.00213087681504203
1.875	0.5	-0.00213072977376352
2.125	0.5	-0.00213056133121056
2.375	0.5	-0.00213037132863991
2.625	0.5	-0.00213015958709528
2.875	0.5	-0.00212992590727663
3.125	0.5	-0.00212967006939496
3.375	0.5	-0.00212939183301237
3.625	0.5	-0.00212909093686763
3.875	0.5	-0.00212876709868681
4.125	0.5	-0.00212842001497895
4.375	0.5	-0.00212804936081638
4.625	0.5	-0.00212765478959898
4.875	0.5	-0.00212723593280146
5.125	0.5	-0.00212679239970192
5.375	0.5	-0.00212632377708881
5.625	0.5	-0.0021258296289417
5.875	0.5	-0.00212530949607811
6.125	0.5	-0.00212476289575356
6.375	0.5	-0.00212418932119391
6.625	0.5	-0.00212358824102517
6.875	0.5	-0.00212295909854379
7.125	0.5	-0.00212230131073315
7.375	0.5	-0.00212161426687148
7.625	0.5	-0.00212089732647594
7.875	0.5	-0.00212014981616318
8.125	0.5	-0.00211937102473516
8.375	0.5	-0.00211856019535277
8.625	0.5	-0.00211771651292543
8.875	0.5	-0.00211683908363568
9.125	0.5	-0.00211592690152892
9.375	0.5	-0.00211497879382447
9.625	0.5	-0.00211399333121687
9.875	0.5	-0.00211296868057097
10.125	0.5	-0.00211190236282452
10.375	0.5	-0.00211079085490318
10.625	0.5	-0.00210962893494288
10.875	0.5	-0.00210840860509656
11.125	0.5	-0.00210711731920684
11.375	0.5	-0.00210573506655516
11.625	0.5	-0.00210422957315418
11.875	0.5	-0.00210254840525381
12.125	0.5	-0.00210060597513083
12.375	0.5	-0.002098262158143
12.625	0.5	-0.00209528710555119
12.875	0.5	-0.00209130334194723
13.125	0.5	-0.0020856904846633
13.375	0.5	-0.00207742846062056
13.625	0.5	-0.00206483953273431
13.875	0.5	-0.00204516385623443
14.125	0.5	-0.00201386122323877
14.375	0.5	-0.00196346257598402
14.625	0.5	-0.00188168156993769
14.875	0.5	-0.00174831103557753
15.125	0.5	-0.00153012677228268
15.375	0.5	-0.00117253082239062
15.625	0.5	-0.00058587941248506
15.875	0.5	0.000376800918757316
16.125	0.5	0.00195590598735102
16.375	0.5	0.00454310051172923
16.625	0.5	0.00877239033429141
16.875	0.5	0.0156591367577407
17.125	0.5	0.0268007234940566
17.375	0.5	0.0446361706030058
17.625	0.5	0.0727045894561479
17.875	0.5	0.115700618512209
18.125	0.5	0.178874125197456
18.375	0.5	0.266122280129853
18.625	0.5	0.376622496297793
18.875	0.5	0.501855114366895
19.125	0.5	0.626861140288265
19.375	0.5	0.736789886961582
19.625	0.5	0.823347558936019
19.875	0.5	0.885893307435607
20.125	0.5	0.928402061415315
20.375	0.5	0.956126182205669
20.625	0.5	0.973731552694069
20.875	0.5	0.984724159771831
21.125	0.5	0.991515883810998
21.375	0.5	0.995684733049508
21.625	0.5	0.998233173838926
21.875	0.5	0.999786959145206
22.125	0.5	1.00073259056876
22.375	0.5	1.00130727725909
22.625	0.5	1.00165604183196
22.875	0.5	1.00186733956236
23.125	0.5	1.00199504632797
23.375	0.5	1.00207194815516
23.625	0.5	1.00211798628849
23.875	0.5	1.00214528543285
24.125	0.5	1.00216121605721
24.375	0.5	1.00217025786856
24.625	0.5	1.00217513320947
24.875	0.5	1.00217749620279
25.125	0.5	1.00217835169937
25.375	0.5	1.00217830993843
25.625	0.5	1.00217774133474
25.875	0.5	1.00217687055722
26.125	0.5	1.00217583370801
26.375	0.5	1.00217471307419
26.625	0.5	1.00217355824866
26.875	0.5	1.00217239896653
27.125	0.5	1.00217125290646
27.375	0.5	1.00217013043191
27.625	0.5	1.00216903747247
27.875	0.5	1.00216797727492
28.125	0.5	1.00216695146723
28.375	0.5	1.00216596070512
28.625	0.5	1.00216500506474
28.875	0.5	1.00216408428126
29.125	0.5	1.00216319789363
29.375	0.5	1.00216234533243
29.625	0.5	1.00216152597307
29.875	0.5	1.002160739168
30.125	0.5	1.00215998426607
30.375	0.5	1.0021592606242
30.625	0.5	1.00215856761429
30.875	0.5	1.0021579046273
31.125	0.5	1.00215727107552
31.375	0.5	1.00215666639394
31.625	0.5	1.0021560900408
31.875	0.5	1.00215554149791
32.125	0.5	1.00215502027069
32.375	0.5	1.00215452588806
32.625	0.5	1.00215405790227
32.875	0.5	1.00215361588871
33.125	0.5	1.00215319944566
33.375	0.5	1.00215280819407
33.625	0.5	1.00215244177732
33.875	0.5	1.00215209986099
34.125	0.5	1.00215178213268
34.375	0.5	1.00215148830172
34.625	0.5	1.00215121809906
34.875	0.5	1.00215097127705
35.125	0.5	1.00215074760926
35.375	0.5	1.00215054689036
35.625	0.5	1.00215036893594
35.875	0.5	1.00215021358241
36.125	0.5	1.00215008068688
36.375	0.5	1.00214997012705
36.625	0.5	1.00214988180114
36.875	0.5	1.0021498156278
37.125	0.5	1.00214977154609
37.375	0.5	1.00214974951538
0.125	1.5	-0.00213165904531621
0.375	1.5	-0.00213163851937621
0.625	1.5	-0.00213159744804139
0.875	1.5	-0.00213153579238743
1.125	1.5	-0.00213145349399155
1.375	1.5	-0.00213135047488881
1.625	1.5	-0.00213122663751408
1.875	1.5	-0.00213108186462932
2.125	1.5	-0.00213091601923639
2.375	1.5	-0.00213072894447532
2.625	1.5	-0.00213052046350794
2.875	1.5	-0.00213029037938698
3.125	1.5	-0.00213003847491052
3.375	1.5	-0.00212976451246178
3.625	1.5	-0.00212946823383421
3.875	1.5	-0.00212914936004162
4.125	1.5	-0.0021288075911133
4.375	1.5	-0.00212844260587362
4.625	1.5	-0.0021280540617055
4.875	1.5	-0.00212764159429673
5.125	1.5	-0.00212720481736747
5.375	1.5	-0.00212674332237597
5.625	1.5	-0.00212625667819798
5.875	1.5	-0.00212574443077195
6.125	1.5	-0.00212520610269747
6.375	1.5	-0.00212464119276569
6.625	1.5	-0.00212404917538728
6.875	1.5	-0.00212342949986076
7.125	1.5	-0.00212278158938734
7.375	1.5	-0.00212210483967768
7.625	1.5	-0.00212139861689594
7.875	1.5	-0.00212066225452226
8.125	1.5	-0.00211989504844408
8.375	1.5	-0.00211909624914149
8.625	1.5	-0.00211826504909879
8.875	1.5	-0.00211740056236867
9.125	1.5	-0.00211650179123051
9.375	1.5	-0.00211556757161829
9.625	1.5	-0.00211459648361872
9.875	1.5	-0.00211358670449511
10.125	1.5	-0.00211253576713677
10.375	1.5	-0.0021114401628802
10.625	1.5	-0.00211029468823021
10.875	1.5	-0.00210909137014149
11.125	1.5	-0.00210781769777474
11.375	1.5	-0.00210645371297822
11.625	1.5	-0.00210496722267598
11.875	1.5	-0.00210330592065521
12.125	1.5	-0.00210138442347011
12.375	1.5	-0.00209906293709518
12.625	1.5	-0.00209611215142959
12.875	1.5	-0.00209215547223207
13.125	1.5	-0.00208657396200506
13.375	1.5	-0.00207834992148345
13.625	1.5	-0.00206580951631872
13.875	1.5	-0.00204619932142821
14.125	1.5	-0.00201498969140205
14.375	1.5	-0.00196472894803164
14.625	1.5	-0.00188315933950569
14.875	1.5	-0.00175012072109788
15.125	1.5	-0.00153246618326949
15.375	1.5	-0.00117572467178266
15.625	1.5	-0.000590460408912077
15.875	1.5	0.000369960149079301
16.125	1.5	0.00194537997035614
16.375	1.5	0.00452657175995644
16.625	1.5	0.00874612119093229
16.875	1.5	0.0156171790446812
17.125	1.5	0.0267338202557733
17.375	1.5	0.0445304495117051
17.625	1.5	0.0725405760692349
17.875	1.5	0.115454031897711
18.125	1.5	0.178521250519533
18.375	1.5	0.265652764689532
18.625	1.5	0.376056856214971
18.875	1.5	0.501251907750738
19.125	1.5	0.626296843899208
19.375	1.5	0.736322410755378
19.625	1.5	0.822996698331498
19.875	1.5	0.885648319549526
20.125	1.5	0.928239161291018
20.375	1.5	0.956021174755803
20.625	1.5	0.973665082682647
20.875	1.5	0.9846824552199
21.125	1.5	0.991489758251847
21.375	1.5	0.995668283460876
21.625	1.5	0.998222689977355
21.875	1.5	0.999780139603309
22.125	1.5	1.00072801908132
22.375	1.5	1.00130408637761
22.625	1.5	1.00165370171418
22.875	1.5	1.0018655270599
23.125	1.5	1.00199356447404
23.375	1.5	1.00207067687992
23.625	1.5	1.00211685233522
23.875	1.5	1.00214424402601
24.125	1.5	1.00216023974335
24.375	1.5	1.00216932972791
24.625	1.5	1.00217424272796
24.875	1.5	1.00217663676259
25.125	1.5	1.00217751905346
25.375	1.5	1.00217750128358
25.625	1.5	1.00217695474813
25.875	1.5	1.00217610465406
26.125	1.5	1.00217508743352
26.375	1.5	1.00217398557719
26.625	1.5	1.00217284880477
26.875	1.5	1.00217170693146
27.125	1.5	1.00217057768768
27.375	1.5	1.00216947147132
27.625	1.5	1.00216839423595
27.875	1.5	1.00216734924586
28.125	1.5	1.00216633814263
28.375	1.5	1.00216536159313
28.625	1.5	1.00216441968316
28.875	1.5	1.00216351215654
29.125	1.5	1.00216263856023
29.375	1.5	1.00216179833239
29.625	1.5	1.00216099085564
29.875	1.5	1.0021602154894
30.125	1.5	1.00215947158925
30.375	1.5	1.00215875851863
30.625	1.5	1.00215807565579
30.875	1.5	1.00215742239779
31.125	1.5	1.00215679816289
31.375	1.5	1.0021562023918
31.625	1.5	1.00215563454832
31.875	1.5	1.00215509411963
32.125	1.5	1.00215458061627
32.375	1.5	1.00215409357211
32.625	1.5	1.00215363254414
32.875	1.5	1.00215319711225
33.125	1.5	1.00215278687906
33.375	1.5	1.00215240146958
33.625	1.5	1.00215204053109
33.875	1.5	1.00215170373282
34.125	1.5	1.00215139076578
34.375	1.5	1.00215110134253
34.625	1.5	1.00215083519701
34.875	1.5	1.00215059208431
35.125	1.5	1.00215037178054
35.375	1.5	1.00215017408267
35.625	1.5	1.00214999880838
35.875	1.5	1.00214984579591
36.125	1.5	1.002149714904
36.375	1.5	1.00214960601174
36.625	1.5	1.00214951901849
36.875	1.5	1.00214945384384
37.125	1.5	1.00214941042753
37.375	1.5	1.00214938872941
0.125	2.5	-0.00213233985142338
0.375	2.5	-0.00213231996599882
0.625	2.5	-0.00213228017616643
0.875	2.5	-0.00213222044394501
1.125	2.5	-0.00213214071232636
1.375	2.5	-0.00213204090523163
1.625	2.5	-0.00213192092745309
1.875	2.5	-0.00213178066458136
2.125	2.5	-0.00213161998291805
2.375	2.5	-0.00213143872937382
2.625	2.5	-0.00213123673135172
2.875	2.5	-0.00213101379661598
3.125	2.5	-0.00213076971314602
3.375	2.5	-0.00213050424897569
3.625	2.5	-0.00213021715201769
3.875	2.5	-0.0021299081498729
4.125	2.5	-0.00212957694962459
4.375	2.5	-0.00212922323761679
4.625	2.5	-0.00212884667921643
4.875	2.5	-0.0021284469185581
5.125	2.5	-0.00212802357826964
5.375	2.5	-0.00212757625917573
5.625	2.5	-0.00212710453997488
5.875	2.5	-0.00212660797688191
6.125	2.5	-0.00212608610322334
6.375	2.5	-0.00212553842896458
6.625	2.5	-0.0021249644401345
6.875	2.5	-0.00212436359809046
7.125	2.5	-0.00212373533853026
7.375	2.5	-0.00212307907009714
7.625	2.5	-0.00212239417232426
7.875	2.5	-0.00212167999250154
8.125	2.5	-0.00212093584077856
8.375	2.5	-0.00212016098237357
8.625	2.5	-0.00211935462502932
8.875	2.5	-0.00211851589865611
9.125	2.5	-0.00211764382212651
9.375	2.5	-0.00211673724893519
9.625	2.5	-0.00211579477808712
9.875	2.5	-0.0021148146077727
10.125	2.5	-0.00211379429489949
10.375	2.5	-0.00211273035970671
10.625	2.5	-0.00211161763545144
10.875	2.5	-0.00211044819858622
11.125	2.5	-0.00210920960859208
11.375	2.5	-0.00210788201177652
11.625	2.5	-0.00210643337560732
11.875	2.5	-0.00210481164665663
12.125	2.5	-0.00210293184606331
12.375	2.5	-0.00210065483427945
12.625	2.5	-0.0020977523671182
12.875	2.5	-0.00209384959370069
13.125	2.5	-0.00208833043534416
13.375	2.5	-0.00208018188818339
13.625	2.5	-0.00206773783699374
13.875	2.5	-0.00204825755350097
14.125	2.5	-0.00201723228208133
14.375	2.5	-0.00196724471604094
14.625	2.5	-0.00188609365060164
14.875	2.5	-0.00175371193989899
15.125	2.5	-0.0015371055289509
15.375	2.5	-0.00118205433410108
15.625	2.5	-0.000599533923636029
15.875	2.5	0.000356416990214767
16.125	2.5	0.00192454796782973
16.375	2.5	0.00449386740075631
16.625	2.5	0.00869415169331816
16.875	2.5	0.0155341780867783
17.125	2.5	0.0266014727750452
17.375	2.5	0.0443212997092909
17.625	2.5	0.072216057820394
17.875	2.5	0.11496600683559
18.125	2.5	0.177822582638514
18.375	2.5	0.26472260558883
18.625	2.5	0.374935392831176
18.875	2.5	0.500054885207782
19.125	2.5	0.625176026095771
19.375	2.5	0.735393175414976
19.625	2.5	0.82229885145313
19.875	2.5	0.885160844689486
20.125	2.5	0.927914934044833
20.375	2.5	0.955812136999217
20.625	2.5	0.973532746848626
20.875	2.5	0.984599419855973
21.125	2.5	0.991437739413451
21.375	2.5	0.995635530027342
21.625	2.5	0.998201815155536
21.875	2.5	0.999766561179903
22.125	2.5	1.00071891709812
22.375	2.5	1.00129773360069
22.625	2.5	1.0016490431258
22.875	2.5	1.00186191920322
23.125	2.5	1.00199061514236
23.375	2.5	1.00206814698261
23.625	2.5	1.00211459599532
23.875	2.5	1.00214217207792
24.125	2.5	1.00215829751303
24.375	2.5	1.002167483516
24.625	2.5	1.00217247159032
24.875	2.5	1.00217492751347
25.125	2.5	1.0021758632283
25.375	2.5	1.00217589329309
25.625	2.5	1.00217539075647
25.875	2.5	1.00217458189722
26.125	2.5	1.00217360380504
26.375	2.5	1.00217253937648
26.625	2.5	1.00217143858409
26.875	2.5	1.00217033140303
27.125	2.5	1.00216923566709
27.375	2.5	1.00216816184317
27.625	2.5	1.00216711593288
27.875	2.5	1.00216610123575
28.125	2.5	1.00216511942074
28.375	2.5	1.00216417117724
28.625	2.5	1.00216325661052
28.875	2.5	1.00216237548189
29.125	2.5	1.00216152735452
29.375	2.5	1.00216071168183
29.625	2.5	1.00215992786108
29.875	2.5	1.00215917526573
30.125	2.5	1.00215845326497
30.375	2.5	1.0021577612354
30.625	2.5	1.00215709856802
30.875	2.5	1.00215646467226
31.125	2.5	1.00215585897836
31.375	2.5	1.00215528093859
31.625	2.5	1.00215473002795
31.875	2.5	1.00215420574435
32.125	2.5	1.00215370760872
32.375	2.5	1.00215323516485
32.625	2.5	1.00215278797925
32.875	2.5	1.00215236564092
33.125	2.5	1.0021519677611
33.375	2.5	1.00215159397307
33.625	2.5	1.00215124393184
33.875	2.5	1.00215091731401
34.125	2.5	1.00215061381747
34.375	2.5	1.00215033316123
