$\phi$
x	y	$\phi$
0.125	0.5	-0.00212583158077588
0.375	0.5	-0.00212580722887461
0.625	0.5	-0.00212575850526673
0.875	0.5	-0.00212568537033726
1.125	0.5	-0.00212558776465331
1.375	0.5	-0.00212546560895165
1.625	0.5	-0.00212531880412245
1.875	0.5	-0.00212514723118915
2.125	0.5	-0.00212495075128479
2.375	0.5	-0.00212472920562507
2.625	0.5	-0.00212448241547827
2.875	0.5	-0.00212421018213249
3.125	0.5	-0.00212391228686054
3.375	0.5	-0.0021235884908828
3.625	0.5	-0.0021232385353286
3.875	0.5	-0.00212286214119628
4.125	0.5	-0.0021224590093126
4.375	0.5	-0.00212202882029139
4.625	0.5	-0.00212157123449182
4.875	0.5	-0.0021210858919757
5.125	0.5	-0.00212057241246301
5.375	0.5	-0.00212003039528353
5.625	0.5	-0.00211945941932071
5.875	0.5	-0.00211885904294064
6.125	0.5	-0.00211822880389419
6.375	0.5	-0.00211756821917147
6.625	0.5	-0.00211687678477416
6.875	0.5	-0.00211615397534765
7.125	0.5	-0.00211539924357731
7.375	0.5	-0.0021146120191899
7.625	0.5	-0.00211379170729796
7.875	0.5	-0.00211293768565466
8.125	0.5	-0.00211204930010587
8.375	0.5	-0.0021111258570653
8.625	0.5	-0.00211016661107832
8.875	0.5	-0.00210917074429051
9.125	0.5	-0.00210813733257943
9.375	0.5	-0.00210706528972256
9.625	0.5	-0.00210595327540266
9.875	0.5	-0.00210479954368252
10.125	0.5	-0.00210360169349204
10.375	0.5	-0.00210235625783917
10.625	0.5	-0.00210105802759266
10.875	0.5	-0.00209969893843909
11.125	0.5	-0.00209826623895504
11.375	0.5	-0.0020967394756309
11.625	0.5	-0.00209508553101053
11.875	0.5	-0.00209325045797531
12.125	0.5	-0.00209114604171445
12.375	0.5	-0.00208862768559211
12.625	0.5	-0.0020854580198486
12.875	0.5	-0.00208124701663948
13.125	0.5	-0.00207535344643301
13.375	0.5	-0.00206672272483702
13.625	0.5	-0.00205362010285864
13.875	0.5	-0.00203319168653029
14.125	0.5	-0.00200074227300656
14.375	0.5	-0.0019485475576
14.625	0.5	-0.00186390111828755
14.875	0.5	-0.00172590488875273
15.125	0.5	-0.00150019929924854
15.375	0.5	-0.00113032284335625
15.625	0.5	-0.000523578690366035
15.875	0.5	0.000471993452555112
16.125	0.5	0.00210489484290545
16.375	0.5	0.00477985761211308
16.625	0.5	0.0091516696204042
16.875	0.5	0.0162679896047474
17.125	0.5	0.0277744286648686
17.375	0.5	0.0461770011338637
17.625	0.5	0.0750954632024282
17.875	0.5	0.119291956364481
18.125	0.5	0.184003169567694
18.375	0.5	0.272925139896765
18.625	0.5	0.384783329213999
18.875	0.5	0.510514797842767
19.125	0.5	0.634921585897658
19.375	0.5	0.743437511792968
19.625	0.5	0.828318567746193
19.875	0.5	0.889353936503227
20.125	0.5	0.930697100292629
20.375	0.5	0.95760163309865
20.625	0.5	0.974662522094597
20.875	0.5	0.985305746009416
21.125	0.5	0.991877967844462
21.375	0.5	0.995910668558421
