$\phi$
x	y	$\phi$
0.125	0.5	-0.00211635615546839
0.375	0.5	-0.00211633215341123
0.625	0.5	-0.00211628413874788
0.875	0.5	-0.00211621209041641
1.125	0.5	-0.00211611597691481
1.375	0.5	-0.00211599575641049
1.625	0.5	-0.00211585137688701
1.875	0.5	-0.00211568277632871
2.125	0.5	-0.00211548988294407
2.375	0.5	-0.0021152726154286
2.625	0.5	-0.00211503088326859
2.875	0.5	-0.00211476458708683
3.125	0.5	-0.00211447361903195
3.375	0.5	-0.00211415786321276
3.625	0.5	-0.00211381719617951
3.875	0.5	-0.00211345148745392
4.125	0.5	-0.00211306060010996
4.375	0.5	-0.00211264439140738
4.625	0.5	-0.00211220271347998
4.875	0.5	-0.00211173541408032
5.125	0.5	-0.00211124233738217
5.375	0.5	-0.00211072332484083
5.625	0.5	-0.00211017821610994
5.875	0.5	-0.00210960685001031
6.125	0.5	-0.00210900906554099
6.375	0.5	-0.00210838470291468
6.625	0.5	-0.00210773360458479
6.875	0.5	-0.00210705561620822
7.125	0.5	-0.00210635058744874
7.375	0.5	-0.00210561837246111
7.625	0.5	-0.00210485882979013
7.875	0.5	-0.00210407182124319
8.125	0.5	-0.00210325720900651
8.375	0.5	-0.00210241484980006
8.625	0.5	-0.00210154458408412
8.875	0.5	-0.00210064621704295
9.125	0.5	-0.00209971948595268
9.375	0.5	-0.00209876400505367
9.625	0.5	-0.00209777917330967
9.875	0.5	-0.00209676402099363
10.125	0.5	-0.00209571695550115
10.375	0.5	-0.0020946353412217
10.625	0.5	-0.00209351480621906
10.875	0.5	-0.00209234809922786
11.125	0.5	-0.00209112320652692
11.375	0.5	-0.00208982025074419
11.625	0.5	-0.00208840638509781
11.875	0.5	-0.00208682738884586
12.125	0.5	-0.00208499383423656
12.375	0.5	-0.00208275832047456
12.625	0.5	-0.0020798780081044
12.875	0.5	-0.00207595296519398
13.125	0.5	-0.00207032471303516
13.375	0.5	-0.0020619092852547
13.625	0.5	-0.00204892254525703
13.875	0.5	-0.00202842826343186
14.125	0.5	-0.00199559468322416
14.375	0.5	-0.00194247178703667
14.625	0.5	-0.00185598091901497
14.875	0.5	-0.0017146111888142
15.125	0.5	-0.00148299561422293
15.375	0.5	-0.00110301931075172
15.625	0.5	-0.000479277748885958
15.875	0.5	0.000544609389436919
16.125	0.5	0.00222432151526436
16.375	0.5	0.00497615012420423
16.625	0.5	0.00947323753770019
16.875	0.5	0.0167916995958433
17.125	0.5	0.0286194783609243
17.375	0.5	0.0475209965673907
17.625	0.5	0.077185348313343
17.875	0.5	0.1224302498786
18.125	0.5	0.188473756024279
18.375	0.5	0.278826395909366
18.625	0.5	0.391814687733841
18.875	0.5	0.517915829324471
19.125	0.5	0.64175390287575
19.375	0.5	0.749030796719071
19.625	0.5	0.832475364967197
19.875	0.5	0.892232435451387
20.125	0.5	0.932596268140334
20.375	0.5	0.95881530246012
20.625	0.5	0.975422171017639
20.875	0.5	0.985774743736125
21.125	0.5	0.992164784431345
21.375	0.5	0.996084811681912
21.625	0.5	0.99848038486764
21.875	0.5	0.999940761839636
22.125	0.5	1.00082953925868
22.375	0.5	1.00136973325263
22.625	0.5	1.00169763892916
22.875	0.5	1.00189636985925
23.125	0.5	1.00201654197486
23.375	0.5	1.00208895556196
23.625	0.5	1.00213234391281
23.875	0.5	1.00215809775393
24.125	0.5	1.00217314210379
24.375	0.5	1.0021816867331
24.625	0.5	1.00218629075717
24.875	0.5	1.00218850991585
25.125	0.5	1.00218929005819
25.375	0.5	1.00218920631993
25.625	0.5	1.00218860849814
25.875	0.5	1.00218770940912
26.125	0.5	1.00218663859135
26.375	0.5	1.00218547494601
26.625	0.5	1.00218426657621
26.875	0.5	1.00218304284619
27.125	0.5	1.00218182171195
27.375	0.5	1.00218061417807
27.625	0.5	1.00217942700784
27.875	0.5	1.00217826437175
28.125	0.5	1.00217712885066
28.375	0.5	1.00217602204682
28.625	0.5	1.00217494495627
28.875	0.5	1.00217389819634
29.125	0.5	1.00217288214495
29.375	0.5	1.00217189702623
29.625	0.5	1.00217094296348
29.875	0.5	1.00217002001217
30.125	0.5	1.0021691281809
30.375	0.5	1.00216826744477
30.625	0.5	1.00216743775435
30.875	0.5	1.00216663904165
31.125	0.5	1.00216587122451
31.375	0.5	1.00216513420974
31.625	0.5	1.00216442789565
31.875	0.5	1.00216375217403
32.125	0.5	1.00216310693189
32.375	0.5	1.00216249205289
32.625	0.5	1.00216190741869
32.875	0.5	1.00216135291011
33.125	0.5	1.00216082840816
33.375	0.5	1.00216033379508
33.625	0.5	1.0021598689552
33.875	0.5	1.00215943377574
34.125	0.5	1.00215902814762
34.375	0.5	1.00215865196608
34.625	0.5	1.00215830513139
34.875	0.5	1.00215798754935
35.125	0.5	1.00215769913189
35.375	0.5	1.00215743979745
35.625	0.5	1.00215720947151
35.875	0.5	1.00215700808687
36.125	0.5	1.00215683558404
36.375	0.5	1.0021566919115
36.625	0.5	1.00215657702594
36.875	0.5	1.00215649089251
37.125	0.5	1.00215643348489
37.375	0.5	1.00215640478549
0.125	1.5	-0.00211677236611591
0.375	1.5	-0.0021167485194476
0.625	1.5	-0.00211670081495153
0.875	1.5	-0.0021166292303424
1.125	1.5	-0.00211653373227643
1.375	1.5	-0.00211641427645292
1.625	1.5	-0.0021162708077503
1.875	1.5	-0.00211610326039735
2.125	1.5	-0.00211591155818034
2.375	1.5	-0.00211569561468693
2.625	1.5	-0.00211545533358804
2.875	1.5	-0.00211519060895878
3.125	1.5	-0.00211490132563993
3.375	1.5	-0.00211458735964137
3.625	1.5	-0.0021142485785893
3.875	1.5	-0.00211388484221889
4.125	1.5	-0.00211349600291429
4.375	1.5	-0.00211308190629799
4.625	1.5	-0.00211264239187116
4.875	1.5	-0.00211217729370685
5.125	1.5	-0.00211168644119682
5.375	1.5	-0.00211116965985238
5.625	1.5	-0.00211062677215745
5.875	1.5	-0.0021100575984692
6.125	1.5	-0.00210946195795655
6.375	1.5	-0.00210883966955819
6.625	1.5	-0.00210819055292758
6.875	1.5	-0.00210751442930865
7.125	1.5	-0.00210681112224722
7.375	1.5	-0.00210608045797837
7.625	1.5	-0.0021053222652243
7.875	1.5	-0.00210453637396178
8.125	1.5	-0.00210372261243108
8.375	1.5	-0.00210288080118337
8.625	1.5	-0.00210201074218382
8.875	1.5	-0.00210111219970282
9.125	1.5	-0.00210018486761398
9.375	1.5	-0.00209922831423831
9.625	1.5	-0.0020982418901492
9.875	1.5	-0.00209722457493049
10.125	1.5	-0.00209617472337599
10.375	1.5	-0.00209508964610391
10.625	1.5	-0.00209396491757406
10.875	1.5	-0.00209279323540359
11.125	1.5	-0.00209156254118204
11.375	1.5	-0.00209025292589368
11.625	1.5	-0.00208883153518379
11.875	1.5	-0.00208724418309142
12.125	1.5	-0.00208540154922751
12.375	1.5	-0.00208315646262434
12.625	1.5	-0.00208026651833849
12.875	1.5	-0.00207633255904703
13.125	1.5	-0.0020706974436553
13.375	1.5	-0.00206227947321201
13.625	1.5	-0.00204929831178142
13.875	1.5	-0.00202882405609766
14.125	1.5	-0.00199603543339273
14.375	1.5	-0.00194299974904876
14.625	1.5	-0.00185666691382977
14.875	1.5	-0.00171557307361732
15.125	1.5	-0.00148442858599173
15.375	1.5	-0.00110524553334882
15.625	1.5	-0.000482827379086081
15.875	1.5	0.000538866573065007
16.125	1.5	0.00221496405980769
16.375	1.5	0.00496086807572758
16.625	1.5	0.00944831022554152
16.875	1.5	0.016751219980554
17.125	1.5	0.0285542902430293
17.375	1.5	0.0474174701110074
17.625	1.5	0.0770245693812071
17.875	1.5	0.122189140379551
18.125	1.5	0.188130872373844
18.375	1.5	0.278374800668255
18.625	1.5	0.391278136322179
18.875	1.5	0.51735286807096
19.125	1.5	0.641235793299722
19.375	1.5	0.748607697132536
19.625	1.5	0.832161447019481
19.875	1.5	0.892015223770907
20.125	1.5	0.932452946312146
20.375	1.5	0.958723622006954
20.625	1.5	0.975364666383019
20.875	1.5	0.985739110520936
21.125	1.5	0.992142860689884
21.375	1.5	0.996071369568125
21.625	1.5	0.998472144903746
21.875	1.5	0.999935692552252
22.125	1.5	1.00082639202751
22.375	1.5	1.00136774448148
22.625	1.5	1.00169634329243
22.875	1.5	1.00189548462238
23.125	1.5	1.00201589585926
23.375	1.5	1.00208844519246
23.625	1.5	1.0021319072232
23.875	1.5	1.00215769777411
24.125	1.5	1.0021727570862
24.375	1.5	1.0021813041441
24.625	1.5	1.00218590362263
24.875	1.5	1.00218811459999
25.125	1.5	1.00218888491443
25.375	1.5	1.00218879087234
25.625	1.5	1.00218818294566
25.875	1.5	1.00218727432594
26.125	1.5	1.00218619474663
26.375	1.5	1.00218502319602
26.625	1.5	1.00218380780051
26.875	1.5	1.00218257791046
27.125	1.5	1.00218135144695
27.375	1.5	1.00218013936839
27.625	1.5	1.00217894838644
27.875	1.5	1.00217778261803
28.125	1.5	1.00217664459055
28.375	1.5	1.00217553585406
28.625	1.5	1.00217445735435
28.875	1.5	1.00217340966076
29.125	1.5	1.00217239310567
29.375	1.5	1.00217140787009
29.625	1.5	1.00217045403663
29.875	1.5	1.00216953162246
30.125	1.5	1.00216864060009
30.375	1.5	1.00216778091078
30.625	1.5	1.00216695247326
30.875	1.5	1.00216615518972
31.125	1.5	1.00216538895003
31.375	1.5	1.00216465363482
31.625	1.5	1.0021639491179
31.875	1.5	1.00216327526817
32.125	1.5	1.00216263195124
32.375	1.5	1.00216201903085
32.625	1.5	1.00216143637009
32.875	1.5	1.00216088383249
33.125	1.5	1.00216036128306
33.375	1.5	1.00215986858915
33.625	1.5	1.00215940562136
33.875	1.5	1.00215897225423
34.125	1.5	1.00215856836702
