$\phi$
x	y	$\phi$
0.125	0.5	1.58527621163169e-08
0.375	0.5	1.67413135137191e-08
0.625	0.5	1.83375755968612e-08
0.875	0.5	2.02600380003398e-08
1.125	0.5	2.18879885136168e-08
1.375	0.5	2.23067271477745e-08
1.625	0.5	2.02406749571158e-08
1.875	0.5	1.39807886714222e-08
2.125	0.5	1.31566523036726e-09
2.375	0.5	-2.05204695629679e-08
2.625	0.5	-5.48649581006463e-08
2.875	0.5	-1.05585492063804e-07
3.125	0.5	-1.76950300373173e-07
3.375	0.5	-2.73372244367993e-07
3.625	0.5	-3.98981493087379e-07
3.875	0.5	-5.56973501283873e-07
4.125	0.5	-7.48671455016698e-07
4.375	0.5	-9.72235842967858e-07
4.625	0.5	-1.22094915673176e-06
4.875	0.5	-1.48100183721173e-06
5.125	0.5	-1.72870749798738e-06
5.375	0.5	-1.92708223063287e-06
5.625	0.5	-2.02173550477208e-06
5.875	0.5	-1.93603977957539e-06
6.125	0.5	-1.56557323779567e-06
6.375	0.5	-7.7186554824345e-07
6.625	0.5	6.24479642645342e-07
6.875	0.5	2.85116007443851e-06
7.125	0.5	6.19186406449378e-06
7.375	0.5	1.0994025664753e-05
7.625	0.5	1.76763313086081e-05
7.875	0.5	2.67355972628847e-05
8.125	0.5	3.87525753210642e-05
8.375	0.5	5.43961912086004e-05
8.625	0.5	7.44256812531116e-05
8.875	0.5	9.96900735533704e-05
9.125	0.5	0.000131124465976204
9.375	0.5	0.000169742590815607
9.625	0.5	0.000216625230989697
9.875	0.5	0.000272904171741651
10.125	0.5	0.000339741542260061
10.375	0.5	0.000418304632719765
10.625	0.5	0.000509736577087946
10.875	0.5	0.000615123691083804
11.125	0.5	0.000735460781439413
11.375	0.5	0.000871616453312329
11.625	0.5	0.00102430143219679
11.875	0.5	0.00119404434462555
12.125	0.5	0.00138118153574595
12.375	0.5	0.00158587078714848
12.625	0.5	0.00180814397446099
12.875	0.5	0.0020480219931146
13.125	0.5	0.00230572869557604
13.375	0.5	0.00258206243222043
13.625	0.5	0.00287901949221273
13.875	0.5	0.0032008221591264
14.125	0.5	0.00355559964973614
14.375	0.5	0.00395812623864716
14.625	0.5	0.00443427484424712
14.875	0.5	0.0050282554842529
15.125	0.5	0.00581436755587987
15.375	0.5	0.00691603697014581
15.625	0.5	0.0085365127500533
15.875	0.5	0.0110079492853371
16.125	0.5	0.0148687307570124
16.375	0.5	0.0209821663786048
16.625	0.5	0.0307104230403465
16.875	0.5	0.0461478651839554
17.125	0.5	0.0703788042412923
17.375	0.5	0.107620264602193
17.625	0.5	0.162904692266326
17.875	0.5	0.240719845018178
18.125	0.5	0.342186895495617
18.375	0.5	0.46174819504418
18.625	0.5	0.586602985760158
18.875	0.5	0.701471293059027
19.125	0.5	0.795558870006127
19.375	0.5	0.865668719848089
19.625	0.5	0.914357021681581
19.875	0.5	0.946526608838851
20.125	0.5	0.967054971740877
20.375	0.5	0.979827062667261
20.625	0.5	0.987612510000264
20.875	0.5	0.992267576360835
21.125	0.5	0.994992315260565
21.375	0.5	0.996545799288275
21.625	0.5	0.997401456405883
21.875	0.5	0.997851495548572
22.125	0.5	0.998074505755502
22.375	0.5	0.998178317869949
22.625	0.5	0.998226879223685
22.875	0.5	0.998257012491178
23.125	0.5	0.998288846921054
23.375	0.5	0.998332314288381
23.625	0.5	0.998391202383382
23.875	0.5	0.998465691465758
24.125	0.5	0.998553945550147
24.375	0.5	0.998653111607486
24.625	0.5	0.998759944942202
24.875	0.5	0.99887119611689
25.125	0.5	0.998983843900745
25.375	0.5	0.999095227473042
25.625	0.5	0.999203111908466
25.875	0.5	0.999305709126395
26.125	0.5	0.999401669128883
26.375	0.5	0.999490051723098
26.625	0.5	0.999570285950106
26.875	0.5	0.999642122471182
27.125	0.5	0.999705582801704
27.375	0.5	0.999760908295842
27.625	0.5	0.999808511033609
27.875	0.5	0.999848928164433
28.125	0.5	0.999882780772132
28.375	0.5	0.999910737919277
28.625	0.5	0.999933486190093
28.875	0.5	0.999951704772406
29.125	0.5	0.999966045895577
29.375	0.5	0.999977120269139
29.625	0.5	0.999985487042016
29.875	0.5	0.999991647720758
30.125	0.5	0.999996043442211
30.375	0.5	0.999999054986209
30.625	0.5	1.0000010049315
30.875	0.5	1.00000216139725
31.125	0.5	1.00000274286732
31.375	0.5	1.00000292365985
31.625	0.5	1.00000283967485
31.875	0.5	1.00000259412432
32.125	0.5	1.00000226301818
32.375	0.5	1.00000190024323
32.625	0.5	1.00000154212901
32.875	0.5	1.00000121144282
33.125	0.5	1.00000092079589
33.375	0.5	1.00000067547368
33.625	0.5	1.00000047572592
33.875	0.5	1.00000031856745
34.125	0.5	1.00000019915002
34.375	0.5	1.00000011176851
34.625	0.5	1.00000005056524
34.875	0.5	1.00000000999191
35.125	0.5	0.999999985083706
35.375	0.5	0.999999971593013
35.625	0.5	0.999999966023095
35.875	0.5	0.9999999655948
36.125	0.5	0.999999968172575
36.375	0.5	0.999999972169991
36.625	0.5	0.999999976449796
36.875	0.5	0.999999980229175
37.125	0.5	0.999999982997581
37.375	0.5	0.999999984451902
0.125	1.5	1.52145764885323e-08
0.375	1.5	1.61303797110298e-08
0.625	1.5	1.7789758914247e-08
0.875	1.5	1.98286508808136e-08
1.125	1.5	2.16530219033134e-08
1.375	1.5	2.23845660684642e-08
1.625	1.5	2.07942513282031e-08
1.875	1.5	1.5229943982533e-08
2.125	1.5	3.54726367425841e-09
2.375	1.5	-1.69434103006205e-08
2.625	1.5	-4.94961712338783e-08
2.875	1.5	-9.78918060046997e-08
3.125	1.5	-1.66313207000707e-07
3.375	1.5	-2.59096862172985e-07
3.625	1.5	-3.80315471487331e-07
3.875	1.5	-5.33138749307821e-07
4.125	1.5	-7.18911848492117e-07
4.375	1.5	-9.35884236696381e-07
4.625	1.5	-1.17751707235113e-06
4.875	1.5	-1.43029509190264e-06
5.125	1.5	-1.67097076378089e-06
5.375	1.5	-1.86317507644335e-06
5.625	1.5	-1.95334189420059e-06
5.875	1.5	-1.86591233377136e-06
6.125	1.5	-1.49781291819504e-06
6.375	1.5	-7.12236902022834e-07
6.625	1.5	6.68197707774333e-07
6.875	1.5	2.86878762717795e-06
7.125	1.5	6.17039597798554e-06
7.375	1.5	1.09171658485444e-05
7.625	1.5	1.7523977197663e-05
7.875	1.5	2.64832603529957e-05
8.125	1.5	3.83707150469104e-05
8.375	1.5	5.38494281178915e-05
8.625	1.5	7.3671840856887e-05
8.875	1.5	9.86789940829939e-05
9.125	1.5	0.000129796481283117
9.375	1.5	0.000168026573587369
9.625	1.5	0.000214436051136021
9.875	1.5	0.000270139389959243
10.125	1.5	0.000336277118919049
10.375	1.5	0.0004139893862508
10.625	1.5	0.000504385071761772
10.875	1.5	0.00060850716709413
11.125	1.5	0.000727295652319332
11.375	1.5	0.000861549772058613
11.625	1.5	0.00101189254173815
11.875	1.5	0.00117874163477475
12.125	1.5	0.00136229274925639
12.375	1.5	0.00156252451901496
12.625	1.5	0.00177923866690593
12.875	1.5	0.00201215646725087
13.125	1.5	0.00226110444957151
13.375	1.5	0.00252634152408356
13.625	1.5	0.00280911106509291
13.875	1.5	0.00311255265975692
14.125	1.5	0.00344319174980577
14.375	1.5	0.00381336153807622
14.625	1.5	0.00424513284226063
14.875	1.5	0.00477668560965938
15.125	1.5	0.00547263042179785
15.375	1.5	0.0064406983029984
15.625	1.5	0.0078586255483563
15.875	1.5	0.0100171520557895
16.125	1.5	0.0133879186460737
16.375	1.5	0.0187283119771777
16.625	1.5	0.0272370722503082
16.875	1.5	0.0407688355046649
17.125	1.5	0.0620878076190607
17.375	1.5	0.0950602625229656
17.625	1.5	0.144513304977508
17.875	1.5	0.215244629665261
18.125	1.5	0.309649365214741
18.375	1.5	0.424381971640421
18.625	1.5	0.548645677590335
18.875	1.5	0.66735791171172
19.125	1.5	0.767974448309766
19.375	1.5	0.845077670912346
19.625	1.5	0.899788504146416
19.875	1.5	0.936532630744569
20.125	1.5	0.960284701250586
20.375	1.5	0.975230526048637
20.625	1.5	0.984446678185735
20.875	1.5	0.990033618897509
21.125	1.5	0.993365372662714
21.375	1.5	0.9953179284664
21.625	1.5	0.996440720427036
21.875	1.5	0.997074405745493
22.125	1.5	0.997428089924025
22.375	1.5	0.997628686669294
22.625	1.5	0.997752025923901
22.875	1.5	0.997842314540873
23.125	1.5	0.997924270700694
23.375	1.5	0.998010685276524
23.625	1.5	0.99810713843991
23.875	1.5	0.998214947394889
24.125	1.5	0.998333012044607
24.375	1.5	0.998458971118996
24.625	1.5	0.998589924061012
24.875	1.5	0.998722877047947
25.125	1.5	0.998855011885674
25.375	1.5	0.998983839840148
25.625	1.5	0.99910727990339
25.875	1.5	0.999223687067094
26.125	1.5	0.999331847534641
26.375	1.5	0.999430952379236
26.625	1.5	0.999520557690725
26.875	1.5	0.999600536977987
27.125	1.5	0.999671030042553
27.375	1.5	0.999732391432696
27.625	1.5	0.99978514075953
27.875	1.5	0.999829916510127
28.125	1.5	0.999867434471062
28.375	1.5	0.999898451447019
28.625	1.5	0.999923734605392
28.875	1.5	0.999944036488627
29.125	1.5	0.999960075505227
29.375	1.5	0.99997252153301
29.625	1.5	0.999981986140061
29.875	1.5	0.999989016845373
30.125	1.5	0.999994094797298
30.375	1.5	0.999997635238086
30.625	1.5	0.999999990141163
30.875	1.5	1.00000145244819
31.125	1.5	1.00000226138955
31.375	1.5	1.0000026084391
31.625	1.5	1.00000264352638
31.875	1.5	1.00000248120336
32.125	1.5	1.00000220653365
32.375	1.5	1.00000188053788
