$\phi$
x	y	$\phi$
0.125	0.5	-0.00213515313271019
0.375	0.5	-0.00213513539276127
0.625	0.5	-0.00213509989530048
0.875	0.5	-0.00213504660518632
1.125	0.5	-0.00213497546966767
1.375	0.5	-0.00213488641833722
1.625	0.5	-0.00213477936306921
1.875	0.5	-0.00213465419794164
2.125	0.5	-0.00213451079914272
2.375	0.5	-0.00213434902486162
2.625	0.5	-0.0021341687151633
2.875	0.5	-0.00213396969184746
3.125	0.5	-0.00213375175829139
3.375	0.5	-0.0021335146992766
3.625	0.5	-0.00213325828079905
3.875	0.5	-0.00213298224986268
4.125	0.5	-0.00213268633425589
4.375	0.5	-0.00213237024231054
4.625	0.5	-0.00213203366264245
4.875	0.5	-0.00213167626387247
5.125	0.5	-0.00213129769432606
5.375	0.5	-0.00213089758170849
5.625	0.5	-0.00213047553275075
5.875	0.5	-0.00213003113281855
6.125	0.5	-0.00212956394547139
6.375	0.5	-0.00212907351195121
6.625	0.5	-0.0021285593505662
6.875	0.5	-0.00212802095591388
7.125	0.5	-0.00212745779785126
7.375	0.5	-0.00212686932006079
7.625	0.5	-0.00212625493796291
7.875	0.5	-0.00212561403556564
8.125	0.5	-0.00212494596057723
8.375	0.5	-0.00212425001667275
8.625	0.5	-0.00212352545108995
8.875	0.5	-0.00212277143455129
9.125	0.5	-0.00212198702857103
9.375	0.5	-0.00212117113201533
9.625	0.5	-0.00212032239353436
9.875	0.5	-0.0021194390678454
10.125	0.5	-0.00211851877962953
10.375	0.5	-0.00211755813540867
10.625	0.5	-0.00211655208526995
10.875	0.5	-0.00211549287294849
11.125	0.5	-0.00211436830852111
11.375	0.5	-0.00211315892639679
11.625	0.5	-0.00211183330896052
11.875	0.5	-0.00211034039163553
12.125	0.5	-0.00210859680061597
12.375	0.5	-0.00210646601649532
12.625	0.5	-0.00210372408694996
12.875	0.5	-0.00210000320551253
13.125	0.5	-0.00209469886933438
13.375	0.5	-0.00208681710927031
13.625	0.5	-0.00207472312080021
13.875	0.5	-0.00205572768748763
14.125	0.5	-0.00202540680197926
14.375	0.5	-0.00197648257438314
14.625	0.5	-0.0018969831008935
14.875	0.5	-0.00176721822545345
15.125	0.5	-0.00155481329649031
15.375	0.5	-0.00120656484597247
15.625	0.5	-0.000635114088218541
15.875	0.5	0.000302779054663081
16.125	0.5	0.00184143945798894
16.375	0.5	0.00436273736520152
16.625	0.5	0.00848508401315048
16.875	0.5	0.015199559701251
17.125	0.5	0.0260671748607643
17.375	0.5	0.0434761254328983
