$\phi$
x	y	$\phi$
0.125	0.5	-0.00213385522564319
0.375	0.5	-0.0021338363981581
0.625	0.5	-0.00213379872478167
0.875	0.5	-0.00213374216868577
1.125	0.5	-0.0021336666745892
1.375	0.5	-0.00213357216871094
1.625	0.5	-0.00213345855870781
1.875	0.5	-0.00213332573359636
2.125	0.5	-0.0021331735636592
2.375	0.5	-0.00213300190033546
2.625	0.5	-0.00213281057609544
2.875	0.5	-0.00213259940429946
3.125	0.5	-0.0021323681790405
3.375	0.5	-0.00213211667497095
3.625	0.5	-0.00213184464711285
3.875	0.5	-0.00213155183065172
4.125	0.5	-0.00213123794071356
4.375	0.5	-0.00213090267212437
4.625	0.5	-0.0021305456991517
4.875	0.5	-0.00213016667522689
5.125	0.5	-0.00212976523264621
5.375	0.5	-0.00212934098224794
5.625	0.5	-0.00212889351306067
5.875	0.5	-0.00212842239191484
6.125	0.5	-0.00212792716300493
6.375	0.5	-0.00212740734738132
6.625	0.5	-0.00212686244233729
6.875	0.5	-0.00212629192063501
7.125	0.5	-0.00212569522947742
7.375	0.5	-0.00212507178907348
7.625	0.5	-0.00212442099054564
7.875	0.5	-0.00212374219276638
8.125	0.5	-0.0021230347174438
8.375	0.5	-0.00212229784133781
8.625	0.5	-0.00212153078376574
8.875	0.5	-0.00212073268636804
9.125	0.5	-0.00211990258014889
9.375	0.5	-0.00211903933158782
9.625	0.5	-0.00211814155432197
9.875	0.5	-0.00211720746418227
10.125	0.5	-0.00211623464102329
10.375	0.5	-0.00211521963718224
10.625	0.5	-0.00211415733355882
10.875	0.5	-0.00211303988038676
11.125	0.5	-0.0021118549545778
11.375	0.5	-0.00211058289241959
11.625	0.5	-0.00210919197155719
11.875	0.5	-0.00210763064744303
12.125	0.5	-0.00210581477809195
12.375	0.5	-0.00210360660170019
12.625	0.5	-0.00210078014310474
12.875	0.5	-0.00209696428846201
13.125	0.5	-0.00209154911324975
13.375	0.5	-0.00208353174664693
13.625	0.5	-0.0020712627548888
13.875	0.5	-0.00205202886645643
14.125	0.5	-0.00202136650923943
14.375	0.5	-0.00197193271458874
14.625	0.5	-0.00189164854500948
14.875	0.5	-0.00176064786455153
15.125	0.5	-0.0015462668574013
15.375	0.5	-0.00119482740013683
15.625	0.5	-0.000618192911512615
15.875	0.5	0.000328147600851542
16.125	0.5	0.00188058592149631
16.375	0.5	0.0044243275493746
16.625	0.5	0.00858309570013241
16.875	0.5	0.0153562457448682
17.125	0.5	0.0263171952976338
17.375	0.5	0.0438715050330904
17.625	0.5	0.0715175854745548
17.875	0.5	0.113914909542447
18.125	0.5	0.17631670021304
18.375	0.5	0.262715856908942
18.625	0.5	0.372512928538516
18.875	0.5	0.497465540674829
19.125	0.5	0.622748242553647
19.375	0.5	0.733378313514239
19.625	0.5	0.820784897523874
19.875	0.5	0.884103289770251
20.125	0.5	0.927211938968362
20.375	0.5	0.95535944659911
20.625	0.5	0.973246742148054
20.875	0.5	0.984420531058804
21.125	0.5	0.991326211062524
21.375	0.5	0.995565813280418
21.625	0.5	0.998157853683311
21.875	0.5	0.999738398209575
22.125	0.5	1.00070042769093
22.375	0.5	1.0012851681366
22.625	0.5	1.00164011272457
22.875	0.5	1.00185522898219
23.125	0.5	1.00198531576897
23.375	0.5	1.00206372144819
23.625	0.5	1.00211072950642
23.875	0.5	1.00213867280248
24.125	0.5	1.00215504835524
24.375	0.5	1.00216441279099
24.625	0.5	1.00216953519922
24.875	0.5	1.00217209811176
25.125	0.5	1.00217312364519
25.375	0.5	1.00217323253433
25.625	0.5	1.0021728015768
25.875	0.5	1.00217205932646
26.125	0.5	1.00217114425356
26.375	0.5	1.00217014009247
26.625	0.5	1.00216909732462
26.875	0.5	1.00216804623473
27.125	0.5	1.00216700484573
27.375	0.5	1.00216598374097
27.625	0.5	1.0021649889948
27.875	0.5	1.00216402395334
28.125	0.5	1.00216309031661
28.375	0.5	1.00216218879592
28.625	0.5	1.00216131951317
28.875	0.5	1.00216048224338
29.125	0.5	1.00215967656174
29.375	0.5	1.00215890193291
29.625	0.5	1.00215815776498
29.875	0.5	1.00215744344214
30.125	0.5	1.00215675834428
30.375	0.5	1.00215610185877
30.625	0.5	1.00215547338737
30.875	0.5	1.00215487235037
31.125	0.5	1.00215429818879
31.375	0.5	1.00215375036569
31.625	0.5	1.00215322836672
31.875	0.5	1.00215273170039
32.125	0.5	1.00215225989799
32.375	0.5	1.00215181251351
32.625	0.5	1.00215138912338
32.875	0.5	1.00215098932628
33.125	0.5	1.0021506127428
33.375	0.5	1.00215025901522
33.625	0.5	1.00214992780724
33.875	0.5	1.00214961880369
34.125	0.5	1.00214933171033
34.375	0.5	1.00214906625356
34.625	0.5	1.00214882218027
34.875	0.5	1.00214859925757
35.125	0.5	1.00214839727267
35.375	0.5	1.00214821603265
35.625	0.5	1.00214805536432
35.875	0.5	1.00214791511411
36.125	0.5	1.0021477951479
36.375	0.5	1.00214769535093
36.625	0.5	1.00214761562774
36.875	0.5	1.00214755590201
37.125	0.5	1.0021475161166
37.375	0.5	1.00214749623341
0.125	1.5	-0.0021341650348418
0.375	1.5	-0.00213414650886459
0.625	1.5	-0.00213410943875806
0.875	1.5	-0.00213405378820244
1.125	1.5	-0.00213397950267943
1.375	1.5	-0.00213388650942577
1.625	1.5	-0.00213377471737138
1.875	1.5	-0.00213364401706192
2.125	1.5	-0.00213349428056578
2.375	1.5	-0.00213332536136541
2.625	1.5	-0.00213313709423303
2.875	1.5	-0.00213292929509036
3.125	1.5	-0.00213270176085266
3.375	1.5	-0.00213245426925659
3.625	1.5	-0.00213218657867197
3.875	1.5	-0.00213189842789705
4.125	1.5	-0.00213158953593709
4.375	1.5	-0.0021312596017656
4.625	1.5	-0.00213090830406764
4.875	1.5	-0.00213053530096391
5.125	1.5	-0.00213014022971383
5.375	1.5	-0.00212972270639462
5.625	1.5	-0.0021292823255517
5.875	1.5	-0.00212881865981239
6.125	1.5	-0.00212833125945043
6.375	1.5	-0.0021278196518802
6.625	1.5	-0.00212728334104642
6.875	1.5	-0.00212672180665298
7.125	1.5	-0.0021261345031383
7.375	1.5	-0.00212552085824474
7.625	1.5	-0.00212488027093157
7.875	1.5	-0.00212421210821906
8.125	1.5	-0.00212351570028537
8.375	1.5	-0.00212279033269956
8.625	1.5	-0.00212203523395394
8.875	1.5	-0.00212124955527234
9.125	1.5	-0.00212043233771959
9.375	1.5	-0.00211958245842542
9.625	1.5	-0.00211869854245063
9.875	1.5	-0.00211777881812512
10.125	1.5	-0.00211682087937404
10.375	1.5	-0.00211582129499338
10.625	1.5	-0.00211477496607419
10.875	1.5	-0.00211367406898766
11.125	1.5	-0.00211250631637434
11.375	1.5	-0.00211125209584513
11.625	1.5	-0.00210987976184899
11.875	1.5	-0.00210833788840383
12.125	1.5	-0.0021065425206628
12.375	1.5	-0.00210435619668463
12.625	1.5	-0.00210155342659652
12.875	1.5	-0.00209776388698786
13.125	1.5	-0.00209237894602642
13.375	1.5	-0.00208439785236949
13.625	1.5	-0.00207217465277383
13.875	1.5	-0.00205300179665614
14.125	1.5	-0.00202242512032282
14.375	1.5	-0.00197311713134462
14.625	1.5	-0.00189302434924779
14.875	1.5	-0.0017623225018926
15.125	1.5	-0.0015484165792947
15.375	1.5	-0.00119774143063232
15.625	1.5	-0.000622345647922531
15.875	1.5	0.000321979106596645
16.125	1.5	0.00187113227561489
16.375	1.5	0.00440952469975202
16.625	1.5	0.00855961369719739
16.875	1.5	0.0153187823137116
17.125	1.5	0.0262574908469936
17.375	1.5	0.0437771616835263
17.625	1.5	0.0713711486470198
17.875	1.5	0.113694498817852
18.125	1.5	0.176000682142067
18.375	1.5	0.262294191430203
18.625	1.5	0.372003029116293
18.875	1.5	0.496919399293948
19.125	1.5	0.622235086195218
19.375	1.5	0.732951580633685
19.625	1.5	0.820463671343527
19.875	1.5	0.883878519202604
20.125	1.5	0.927062261277655
20.375	1.5	0.955262860031172
20.625	1.5	0.97318555051877
20.875	1.5	0.984382106893985
21.125	1.5	0.99130211780034
21.375	1.5	0.995550624751255
21.625	1.5	0.998148157519466
21.875	1.5	0.999732077093919
22.125	1.5	1.00069617838416
22.375	1.5	1.0012821922993
22.625	1.5	1.00163792265532
22.875	1.5	1.00185352717682
23.125	1.5	1.00198392083813
23.375	1.5	1.00206252276609
23.625	1.5	1.00210965952768
23.875	1.5	1.00213769019343
24.125	1.5	1.00215412772592
24.375	1.5	1.00216353844899
24.625	1.5	1.00216869735163
24.875	1.5	1.00217129055621
25.125	1.5	1.00217234236641
25.375	1.5	1.00217247485108
25.625	1.5	1.00217206562342
25.875	1.5	1.00217134373771
26.125	1.5	1.00217044797299
26.375	1.5	1.00216946225594
26.625	1.5	1.00216843718937
26.875	1.5	1.00216740313623
27.125	1.5	1.00216637817131
27.375	1.5	1.00216537291374
27.625	1.5	1.00216439346373
27.875	1.5	1.00216344318716
28.125	1.5	1.0021625238
28.375	1.5	1.00216163602703
28.625	1.5	1.00216078000211
28.875	1.5	1.00215995551107
29.125	1.5	1.0021591621392
29.375	1.5	1.00215839936068
29.625	1.5	1.00215766659265
29.875	1.5	1.00215696322797
30.125	1.5	1.00215628865485
30.375	1.5	1.00215564226868
30.625	1.5	1.00215502347893
30.875	1.5	1.00215443171328
31.125	1.5	1.00215386641991
31.375	1.5	1.00215332706869
31.625	1.5	1.00215281315188
31.875	1.5	1.00215232418425
32.125	1.5	1.00215185970311
32.375	1.5	1.0021514192682
32.625	1.5	1.00215100246143
32.875	1.5	1.00215060888666
33.125	1.5	1.00215023816944
33.375	1.5	1.0021498899567
33.625	1.5	1.00214956391653
33.875	1.5	1.00214925973791
34.125	1.5	1.00214897713045
34.375	1.5	1.00214871582417
34.625	1.5	1.0021484755693
34.875	1.5	1.00214825613604
35.125	1.5	1.0021480573144
35.375	1.5	1.00214787891403
35.625	1.5	1.00214772076405
35.875	1.5	1.00214758271292
36.125	1.5	1.00214746462833
36.375	1.5	1.00214736639704
36.625	1.5	1.00214728792486
36.875	1.5	1.0021472291365
37.125	1.5	1.00214718997558
37.375	1.5	1.0021471704045
0.125	2.5	-0.00213477971160174
0.375	2.5	-0.0021347617844898
0.625	2.5	-0.0021347259126201
0.875	2.5	-0.00213467206068573
1.125	2.5	-0.00213460017568831
1.375	2.5	-0.00213451018689228
1.625	2.5	-0.00213440200576409
1.875	2.5	-0.002134275525896
2.125	2.5	-0.00213413062291453
2.375	2.5	-0.0021339671543736
2.625	2.5	-0.0021337849596321
2.875	2.5	-0.00213358385971593
3.125	2.5	-0.0021333636571644
3.375	2.5	-0.00213312413586076
3.625	2.5	-0.0021328650608468
3.875	2.5	-0.00213258617812121
4.125	2.5	-0.00213228721442143
4.375	2.5	-0.00213196787698832
4.625	2.5	-0.00213162785331311
4.875	2.5	-0.00213126681086532
5.125	2.5	-0.0021308843967998
5.375	2.5	-0.00213048023763998
5.625	2.5	-0.00213005393893256
5.875	2.5	-0.00212960508486579
6.125	2.5	-0.00212913323783866
6.375	2.5	-0.00212863793796015
6.625	2.5	-0.00212811870244442
6.875	2.5	-0.00212757502484563
7.125	2.5	-0.00212700637404031
7.375	2.5	-0.00212641219280536
7.625	2.5	-0.00212579189574222
7.875	2.5	-0.00212514486613633
8.125	2.5	-0.00212447045107636
8.375	2.5	-0.0021237679537213
8.625	2.5	-0.00212303662088576
8.875	2.5	-0.00212227562293289
9.125	2.5	-0.00212148402102048
9.375	2.5	-0.00212066071354741
9.625	2.5	-0.00211980434838375
9.875	2.5	-0.0021189131788062
10.125	2.5	-0.00211798482680588
10.375	2.5	-0.00211701589397899
10.625	2.5	-0.00211600132160942
10.875	2.5	-0.00211493333803054
11.125	2.5	-0.00211379972682163
11.375	2.5	-0.00211258097737731
11.625	2.5	-0.00211124559632043
11.875	2.5	-0.00210974239241969
12.125	2.5	-0.00210798778116022
12.375	2.5	-0.00210584489379739
12.625	2.5	-0.00210308920024694
12.875	2.5	-0.00209935194014074
13.125	2.5	-0.00209402703761151
13.375	2.5	-0.00208611793175382
13.625	2.5	-0.00207398555037067
13.875	2.5	-0.00205493365289974
14.125	2.5	-0.00202452667523463
14.375	2.5	-0.00197546771955139
14.625	2.5	-0.00189575363025581
14.875	2.5	-0.00176564289334307
15.125	2.5	-0.00155267651654641
15.375	2.5	-0.0012035126772243
15.625	2.5	-0.00063056602669395
15.875	2.5	0.000309773461387024
16.125	2.5	0.00185243189962285
16.375	2.5	0.00438024904900287
16.625	2.5	0.0085131792370209
16.875	2.5	0.01524470506055
17.125	2.5	0.0261394366525426
17.375	2.5	0.0435906053026903
17.625	2.5	0.0710815437256261
17.875	2.5	0.113258496584648
18.125	2.5	0.175375327543443
18.375	2.5	0.261459333858124
18.625	2.5	0.370992772114609
18.875	2.5	0.495836457016294
19.125	2.5	0.62121671820054
19.375	2.5	0.732104120767201
19.625	2.5	0.819825392312921
19.875	2.5	0.883431727300505
20.125	2.5	0.926764661509303
20.375	2.5	0.955070789269498
20.625	2.5	0.973063854057764
20.875	2.5	0.984305685781977
21.125	2.5	0.991254198016962
21.375	2.5	0.995520415794474
21.625	2.5	0.99812887284597
21.875	2.5	0.999719505518087
22.125	2.5	1.00068772777368
22.375	2.5	1.00127627473445
22.625	2.5	1.0016335680746
22.875	2.5	1.00185014382683
23.125	2.5	1.00198114792311
23.375	2.5	1.00206014024241
23.625	2.5	1.0021075330408
23.875	2.5	1.00213573752508
24.125	2.5	1.00215229837048
24.375	2.5	1.00216180118973
24.625	2.5	1.00216703270617
24.875	2.5	1.00216968618408
25.125	2.5	1.00217079027746
25.375	2.5	1.00217096970883
25.625	2.5	1.00217060371382
25.875	2.5	1.00216992234225
26.125	2.5	1.00216906498765
26.375	2.5	1.00216811595938
