$\phi$
x	y	$\phi$
0.125	0.5	-0.00210883188044855
0.375	0.5	-0.00210881141975384
0.625	0.5	-0.00210877049284562
0.875	0.5	-0.00210870908874179
1.125	0.5	-0.0021086271911083
1.375	0.5	-0.00210852477842673
1.625	0.5	-0.00210840182421856
1.875	0.5	-0.00210825829732708
2.125	0.5	-0.0021080941622579
2.375	0.5	-0.00210790937957922
2.625	0.5	-0.00210770390638341
2.875	0.5	-0.0021074776968113
3.125	0.5	-0.00210723070264124
3.375	0.5	-0.00210696287394487
3.625	0.5	-0.00210667415981172
3.875	0.5	-0.00210636450914527
4.125	0.5	-0.00210603387153276
4.375	0.5	-0.0021056821981915
4.625	0.5	-0.00210530944299425
4.875	0.5	-0.00210491556357606
5.125	0.5	-0.00210450052252454
5.375	0.5	-0.00210406428865457
5.625	0.5	-0.00210360683836672
5.875	0.5	-0.0021031281570858
6.125	0.5	-0.00210262824077068
6.375	0.5	-0.00210210709747819
6.625	0.5	-0.0021015647489493
6.875	0.5	-0.00210100123216259
7.125	0.5	-0.00210041660076025
7.375	0.5	-0.00209981092618755
7.625	0.5	-0.00209918429827984
7.875	0.5	-0.00209853682485511
8.125	0.5	-0.00209786862958076
8.375	0.5	-0.00209717984690616
8.625	0.5	-0.00209647061206746
8.875	0.5	-0.00209574104287911
9.125	0.5	-0.00209499120790012
9.375	0.5	-0.00209422107206308
9.625	0.5	-0.00209343040509528
9.875	0.5	-0.00209261862858387
10.125	0.5	-0.00209178456194143
10.375	0.5	-0.00209092600186488
10.625	0.5	-0.00209003902765018
10.875	0.5	-0.00208911685523288
11.125	0.5	-0.00208814794847267
11.375	0.5	-0.00208711290803032
11.625	0.5	-0.00208597934854932
11.875	0.5	-0.00208469346534537
12.125	0.5	-0.00208316615341755
12.375	0.5	-0.0020812501620582
12.625	0.5	-0.00207870249843008
12.875	0.5	-0.0020751225587
13.125	0.5	-0.00206985032075845
13.375	0.5	-0.0020617988245173
13.625	0.5	-0.00204917854079412
13.875	0.5	-0.00202904389463534
14.125	0.5	-0.00199654728668859
14.375	0.5	-0.00194371219331321
14.625	0.5	-0.00185741597346553
14.875	0.5	-0.00171607513083468
15.125	0.5	-0.00148420327285564
15.375	0.5	-0.00110348970567424
15.625	0.5	-0.000478209752092426
15.875	0.5	0.000548538422416062
16.125	0.5	0.00223327918527582
16.375	0.5	0.00499366125753697
16.625	0.5	0.00950497609398745
16.875	0.5	0.0168466612046531
17.125	0.5	0.0287115806954082
17.375	0.5	0.0476709114815945
17.625	0.5	0.0774216873460681
17.875	0.5	0.122787806045997
