$\phi$
x	y	$\phi$
0.125	0.5	-0.00207199457634286
0.375	0.5	-0.0020719921858356
0.625	0.5	-0.00207198740509548
0.875	0.5	-0.00207198023475739
1.125	0.5	-0.00207197067598932
1.375	0.5	-0.00207195873075178
1.625	0.5	-0.00207194440214462
1.875	0.5	-0.00207192769484217
2.125	0.5	-0.00207190861561761
2.375	0.5	-0.00207188717395787
2.625	0.5	-0.00207186338277052
2.875	0.5	-0.00207183725918421
3.125	0.5	-0.00207180882544451
3.375	0.5	-0.00207177810990727
3.625	0.5	-0.00207174514813144
3.875	0.5	-0.00207170998407397
4.125	0.5	-0.00207167267138901
4.375	0.5	-0.00207163327483396
4.625	0.5	-0.00207159187178479
4.875	0.5	-0.00207154855386275
5.125	0.5	-0.00207150342867416
5.375	0.5	-0.00207145662166378
5.625	0.5	-0.00207140827808075
5.875	0.5	-0.0020713585650526
6.125	0.5	-0.00207130767375802
6.375	0.5	-0.00207125582168004
6.625	0.5	-0.00207120325490702
6.875	0.5	-0.00207115025042494
7.125	0.5	-0.00207109711830483
7.375	0.5	-0.00207104420362452
7.625	0.5	-0.00207099188785638
7.875	0.5	-0.00207094058927687
8.125	0.5	-0.00207089076166313
8.375	0.5	-0.00207084289006459
8.625	0.5	-0.00207079748165161
8.875	0.5	-0.00207075504834983
9.125	0.5	-0.00207071607584137
9.375	0.5	-0.00207068097001223
9.625	0.5	-0.00207064996616431
9.875	0.5	-0.00207062297683028
10.125	0.5	-0.0020705993384307
10.375	0.5	-0.00207057739134595
10.625	0.5	-0.00207055378574176
10.875	0.5	-0.00207052233599414
11.125	0.5	-0.00207047213221225
11.375	0.5	-0.00207038442920643
11.625	0.5	-0.002070227523657
11.875	0.5	-0.00206994832082918
12.125	0.5	-0.00206945845398801
12.375	0.5	-0.00206861144051573
12.625	0.5	-0.00206716508954872
12.875	0.5	-0.00206471964250216
13.125	0.5	-0.00206061598569396
13.375	0.5	-0.00205376817052645
13.625	0.5	-0.00204238785924873
13.875	0.5	-0.00202353099233505
14.125	0.5	-0.00199235207403994
14.375	0.5	-0.00194087774880488
14.625	0.5	-0.0018559904548921
14.875	0.5	-0.00171611517379992
15.125	0.5	-0.0014857799731964
15.375	0.5	-0.00110669904351769
15.625	0.5	-0.000483190564750446
15.875	0.5	0.000541573809420422
16.125	0.5	0.00222399347808597
16.375	0.5	0.00498150726922389
16.625	0.5	0.00948906042781658
16.875	0.5	0.0168255348601136
17.125	0.5	0.0286829414776932
17.375	0.5	0.0476312429588089
17.625	0.5	0.077365980373366
17.875	0.5	0.122709775007458
18.125	0.5	0.188878248042598
18.375	0.5	0.279363565636643
18.625	0.5	0.392454230553686
18.875	0.5	0.51858500120628
19.125	0.5	0.642365101014179
19.375	0.5	0.749522934639119
19.625	0.5	0.832831696372426
19.875	0.5	0.892468838258697
20.125	0.5	0.932741196821095
20.375	0.5	0.958896423793607
20.625	0.5	0.97546120649004
20.875	0.5	0.985787011772446
21.125	0.5	0.992160457099502
21.375	0.5	0.996070406741111
21.625	0.5	0.998459985988248
21.875	0.5	0.999916888308033
22.125	0.5	1.00080372568961
22.375	0.5	1.00134290226353
22.625	0.5	1.00167033585022
22.875	0.5	1.00186890880184
23.125	0.5	1.00198909609828
23.375	0.5	1.00206161262098
23.625	0.5	1.00210514034941
23.875	0.5	1.00213103958164
24.125	0.5	1.00214621768028
24.375	0.5	1.00215487455691
24.625	0.5	1.00215956421444
24.875	0.5	1.00216184015818
25.125	0.5	1.00216264773566
25.375	0.5	1.0021625626132
25.625	0.5	1.0021619357214
25.875	0.5	1.00216098135064
26.125	0.5	1.00215983069387
26.375	0.5	1.00215856438936
26.625	0.5	1.00215723230085
26.875	0.5	1.00215586554097
27.125	0.5	1.00215448378071
27.375	0.5	1.00215309969386
27.625	0.5	1.00215172166017
27.875	0.5	1.0021503554103
28.125	0.5	1.00214900502742
28.375	0.5	1.00214767355785
28.625	0.5	1.00214636338402
28.875	0.5	1.00214507645277
29.125	0.5	1.00214381441586
29.375	0.5	1.00214257871692
29.625	0.5	1.00214137064574
29.875	0.5	1.00214019137278
30.125	0.5	1.00213904197152
30.375	0.5	1.00213792343326
30.625	0.5	1.00213683667746
30.875	0.5	1.00213578255913
31.125	0.5	1.00213476187446
31.375	0.5	1.00213377536533
31.625	0.5	1.00213282372299
31.875	0.5	1.00213190759129
32.125	0.5	1.00213102756952
32.375	0.5	1.00213018421494
32.625	0.5	1.0021293780452
32.875	0.5	1.00212860954044
33.125	0.5	1.00212787914533
33.375	0.5	1.00212718727092
33.625	0.5	1.00212653429642
33.875	0.5	1.00212592057076
34.125	0.5	1.00212534641412
34.375	0.5	1.00212481211933
34.625	0.5	1.00212431795311
34.875	0.5	1.00212386415728
35.125	0.5	1.00212345094984
35.375	0.5	1.00212307852591
35.625	0.5	1.00212274705865
35.875	0.5	1.00212245670002
36.125	0.5	1.00212220758148
36.375	0.5	1.0021219998146
36.625	0.5	1.00212183349158
36.875	0.5	1.00212170868568
37.125	0.5	1.00212162545152
37.375	0.5	1.00212158382539
0.125	1.5	-0.00207233857329388
0.375	1.5	-0.00207233603217453
0.625	1.5	-0.00207233094882947
0.875	1.5	-0.00207232332112864
1.125	1.5	-0.00207231314608405
1.375	1.5	-0.00207230042009903
1.625	1.5	-0.00207228513930136
1.875	1.5	-0.00207226729996133
2.125	1.5	-0.00207224689899568
2.375	1.5	-0.00207222393455858
2.625	1.5	-0.00207219840672125
2.875	1.5	-0.00207217031824163
3.125	1.5	-0.00207213967542619
3.375	1.5	-0.00207210648908568
3.625	1.5	-0.00207207077558714
3.875	1.5	-0.00207203255800447
4.125	1.5	-0.00207199186737
4.375	1.5	-0.00207194874402964
4.625	1.5	-0.00207190323910392
4.875	1.5	-0.00207185541605726
5.125	1.5	-0.00207180535237708
5.375	1.5	-0.00207175314136347
5.625	1.5	-0.00207169889402821
5.875	1.5	-0.00207164274109915
6.125	1.5	-0.00207158483512044
6.375	1.5	-0.00207152535263057
6.625	1.5	-0.00207146449638587
6.875	1.5	-0.00207140249757302
7.125	1.5	-0.002071339617915
7.375	1.5	-0.00207127615151001
7.625	1.5	-0.00207121242613556
7.875	1.5	-0.00207114880357461
8.125	1.5	-0.00207108567823018
8.375	1.5	-0.00207102347281835
8.625	1.5	-0.00207096262914462
8.875	1.5	-0.00207090359067685
9.125	1.5	-0.00207084677150326
9.375	1.5	-0.00207079250276636
9.625	1.5	-0.00207074094190975
9.875	1.5	-0.00207069192060628
10.125	1.5	-0.00207064469165595
10.375	1.5	-0.00207059750950583
10.625	1.5	-0.00207054693686159
10.875	1.5	-0.00207048670044949
11.125	1.5	-0.00207040580477759
11.375	1.5	-0.00207028542481631
11.625	1.5	-0.00207009378929416
11.875	1.5	-0.00206977775749619
12.125	1.5	-0.00206924895524962
12.375	1.5	-0.00206836095825298
12.625	1.5	-0.00206687174438438
12.875	1.5	-0.00206438190755115
13.125	1.5	-0.00206023299067111
13.375	1.5	-0.00205334020341764
13.625	1.5	-0.00204191719228507
13.875	1.5	-0.00202302324030315
14.125	1.5	-0.00199181842631084
14.375	1.5	-0.0019403386350031
14.625	1.5	-0.00185548156170529
14.875	1.5	-0.00171569731391564
15.125	1.5	-0.00148555525506471
15.375	1.5	-0.00110683731787715
15.625	1.5	-0.000483972552039789
15.875	1.5	0.000539686536088354
16.125	1.5	0.0022202458715513
16.375	1.5	0.00497467210690827
16.625	1.5	0.00947716155669798
16.875	1.5	0.0168054366505013
17.125	1.5	0.028649787273154
17.375	1.5	0.0475778101648051
17.625	1.5	0.0772822588073942
17.875	1.5	0.122583573447186
18.125	1.5	0.188698280295252
18.375	1.5	0.279126266613071
18.625	1.5	0.39217227936248
18.875	1.5	0.518289394190473
19.125	1.5	0.642093414338168
19.375	1.5	0.749301506800553
19.625	1.5	0.832667877700572
19.875	1.5	0.892355975638472
20.125	1.5	0.932667229997658
20.375	1.5	0.958849615637594
20.625	1.5	0.975432349546034
20.875	1.5	0.985769620807021
21.125	1.5	0.99215023017554
21.375	1.5	0.996064588178409
21.625	1.5	0.99845684709353
21.875	1.5	0.999915358471012
22.125	1.5	1.00080314732221
22.375	1.5	1.00134287382828
22.625	1.5	1.00167061337725
22.875	1.5	1.00186934484485
23.125	1.5	1.00198960216681
23.375	1.5	1.00206213615865
23.625	1.5	1.00210565066181
23.875	1.5	1.00213151924779
24.125	1.5	1.0021466573157
24.375	1.5	1.00215526962247
24.625	1.5	1.00215991307262
24.875	1.5	1.00216214288994
25.125	1.5	1.0021629054208
25.375	1.5	1.00216277689309
25.625	1.5	1.00216210853395
25.875	1.5	1.00216111477015
26.125	1.5	1.0021599268348
26.375	1.5	1.00215862534913
26.625	1.5	1.00215726012635
26.875	1.5	1.00215586220956
27.125	1.5	1.00215445119007
27.375	1.5	1.00215303965713
27.625	1.5	1.00215163590444
27.875	1.5	1.00215024557697
28.125	1.5	1.00214887267382
28.375	1.5	1.00214752015949
28.625	1.5	1.00214619033725
28.875	1.5	1.00214488507771
29.125	1.5	1.00214360595937
29.375	1.5	1.00214235435558
29.625	1.5	1.00214113148894
29.875	1.5	1.00213993846566
30.125	1.5	1.00213877629787
30.375	1.5	1.00213764591842
30.625	1.5	1.00213654819112
30.875	1.5	1.00213548391801
31.125	1.5	1.002134453845
31.375	1.5	1.00213345866624
31.625	1.5	1.00213249902776
31.875	1.5	1.00213157553061
32.125	1.5	1.00213068873362
32.375	1.5	1.00212983915593
32.625	1.5	1.00212902727923
32.875	1.5	1.00212825354987
33.125	1.5	1.00212751838084
33.375	1.5	1.00212682215353
33.625	1.5	1.00212616521943
33.875	1.5	1.00212554790171
34.125	1.5	1.00212497049664
34.375	1.5	1.00212443327496
34.625	1.5	1.00212393648306
34.875	1.5	1.00212348034419
35.125	1.5	1.00212306505941
35.375	1.5	1.00212269080862
35.625	1.5	1.00212235775134
35.875	1.5	1.00212206602748
36.125	1.5	1.00212181575802
36.375	1.5	1.00212160704562
36.625	1.5	1.00212143997504
36.875	1.5	1.00212131461362
37.125	1.5	1.00212123101156
37.375	1.5	1.00212118920222
0.125	2.5	-0.00207302930048731
0.375	2.5	-0.00207302648117433
0.625	2.5	-0.00207302083873636
0.875	2.5	-0.00207301236562523
1.125	2.5	-0.00207300105070874
1.375	2.5	-0.0020729868794994
1.625	2.5	-0.00207296983446028
1.875	2.5	-0.00207294989538893
2.125	2.5	-0.0020729270398803
2.375	2.5	-0.00207290124386989
2.625	2.5	-0.00207287248225865
2.875	2.5	-0.00207284072962112
3.125	2.5	-0.00207280596099874
3.375	2.5	-0.00207276815278037
3.625	2.5	-0.00207272728367205
3.875	2.5	-0.00207268333575867
4.125	2.5	-0.00207263629565968
4.375	2.5	-0.00207258615578162
4.625	2.5	-0.00207253291566985
4.875	2.5	-0.00207247658346183
5.125	2.5	-0.00207241717744359
5.375	2.5	-0.00207235472771035
5.625	2.5	-0.00207228927793012
5.875	2.5	-0.00207222088720652
6.125	2.5	-0.00207214963203147
6.375	2.5	-0.00207207560831007
6.625	2.5	-0.00207199893342559
6.875	2.5	-0.00207191974828873
7.125	2.5	-0.00207183821927607
7.375	2.5	-0.00207175453989808
7.625	2.5	-0.0020716689319303
7.875	2.5	-0.00207158164556597
8.125	2.5	-0.00207149295785936
8.375	2.5	-0.00207140316825328
8.625	2.5	-0.00207131258920181
8.875	2.5	-0.00207122152861068
9.125	2.5	-0.00207113025869826
9.375	2.5	-0.00207103896239175
9.625	2.5	-0.00207094764263327
9.875	2.5	-0.00207085597052571
10.125	2.5	-0.00207076303270674
10.375	2.5	-0.00207066691276651
10.625	2.5	-0.00207056399944519
10.875	2.5	-0.0020704478451061
11.125	2.5	-0.00207030728404844
11.375	2.5	-0.00207012333275281
11.625	2.5	-0.00206986408567954
11.875	2.5	-0.00206947631266404
12.125	2.5	-0.00206887162877511
12.375	2.5	-0.00206790373329763
12.625	2.5	-0.00206633095343814
12.875	2.5	-0.00206375460824146
13.125	2.5	-0.00205951758795129
13.375	2.5	-0.00205253747625314
13.625	2.5	-0.00204103198442555
13.875	2.5	-0.00202206724126885
14.125	2.5	-0.00199081474192408
14.375	2.5	-0.0019393292945583
14.625	2.5	-0.00185453984155494
14.875	2.5	-0.00171494795289092
15.125	2.5	-0.0014852075792663
15.375	2.5	-0.00110723942233068
15.625	2.5	-0.000485699663595387
15.875	2.5	0.000535688660822555
16.125	2.5	0.0022124301601492
16.375	2.5	0.00496052393202262
16.625	2.5	0.0094526314525691
16.875	2.5	0.016764098580123
17.125	2.5	0.028581686777322
17.375	2.5	0.0474681401629071
17.625	2.5	0.0771104898777016
17.875	2.5	0.122324686438111
18.125	2.5	0.188329077227592
18.375	2.5	0.278639337247511
18.625	2.5	0.391593510094504
18.875	2.5	0.517682310346706
19.125	2.5	0.641535180116622
19.375	2.5	0.748846326127592
19.625	2.5	0.83233097483476
19.875	2.5	0.892123763909248
20.125	2.5	0.932514965274348
20.375	2.5	0.958753189039023
20.625	2.5	0.975372838414585
20.875	2.5	0.985733693332937
21.125	2.5	0.992129041402605
21.375	2.5	0.996052471798228
21.625	2.5	0.998450248311936
21.875	2.5	0.999912075640483
22.125	2.5	1.00080182808013
22.375	2.5	1.00134269232563
22.625	2.5	1.00167106776609
22.875	2.5	1.00187013175116
23.125	2.5	1.00199053943924
23.375	2.5	1.00206311552958
23.625	2.5	1.0021066088124
23.875	2.5	1.00213242014915
24.125	2.5	1.00214748146208
24.375	2.5	1.00215600747075
24.625	2.5	1.00216056104698
24.875	2.5	1.00216270095004
25.125	2.5	1.00216337558283
25.375	2.5	1.00216316233154
25.625	2.5	1.00216241303708
25.875	2.5	1.00216134241118
26.125	2.5	1.00216008177438
26.375	2.5	1.00215871171797
26.625	2.5	1.00215728195654
26.875	2.5	1.0021558233957
27.125	2.5	1.0021543554684
27.375	2.5	1.00215289059568
27.625	2.5	1.00215143689984
27.875	2.5	1.00214999985526
28.125	2.5	1.00214858329367
28.375	2.5	1.0021471900168
28.625	2.5	1.00214582217059
28.875	2.5	1.00214448147413
29.125	2.5	1.00214316936046
29.375	2.5	1.00214188706359
29.625	2.5	1.0021406356728
29.875	2.5	1.00213941616699
30.125	2.5	1.00213822943688
30.375	2.5	1.00213707629962
30.625	2.5	1.00213595750888
30.875	2.5	1.00213487376208
31.125	2.5	1.00213382570573
31.375	2.5	1.00213281393974
31.625	2.5	1.00213183902086
31.875	2.5	1.00213090146572
32.125	2.5	1.00213000175339
32.375	2.5	1.00212914032779
32.625	2.5	1.0021283175998
32.875	2.5	1.00212753394921
33.125	2.5	1.00212678972661
33.375	2.5	1.00212608525498
33.625	2.5	1.00212542083134
33.875	2.5	1.00212479672813
34.125	2.5	1.00212421319462
34.375	2.5	1.00212367045809
34.625	2.5	1.002123168725
34.875	2.5	1.00212270818205
35.125	2.5	1.0021222889971
35.375	2.5	1.00212191132007
35.625	2.5	1.00212157528371
35.875	2.5	1.00212128100428
36.125	2.5	1.00212102858222
36.375	2.5	1.00212081810259
36.625	2.5	1.00212064963562
36.875	2.5	1.00212052323703
37.125	2.5	1.00212043894834
37.375	2.5	1.00212039679713
0.125	3.5	-0.00207407184014146
0.375	3.5	-0.00207406866019873
0.625	3.5	-0.00207406229258268
0.875	3.5	-0.00207405272189774
1.125	3.5	-0.0020740399252151
1.375	3.5	-0.00207402387227071
1.625	3.5	-0.00207400452573026
1.875	3.5	-0.00207398184152193
2.125	3.5	-0.00207395576923777
2.375	3.5	-0.00207392625260511
2.625	3.5	-0.00207389323002929
2.875	3.5	-0.00207385663520926
3.125	3.5	-0.00207381639782798
3.375	3.5	-0.00207377244431952
3.625	3.5	-0.0020737246987151
3.875	3.5	-0.00207367308357032
4.125	3.5	-0.00207361752097616
4.375	3.5	-0.00207355793365624
4.625	3.5	-0.00207349424615276
4.875	3.5	-0.00207342638610367
5.125	3.5	-0.00207335428561256
5.375	3.5	-0.00207327788271245
5.625	3.5	-0.00207319712292245
5.875	3.5	-0.00207311196089359
6.125	3.5	-0.00207302236213475
6.375	3.5	-0.00207292830480146
6.625	3.5	-0.00207282978151566
6.875	3.5	-0.00207272680116142
7.125	3.5	-0.00207261939056207
7.375	3.5	-0.00207250759588056
7.625	3.5	-0.00207239148347803
7.875	3.5	-0.00207227113979146
8.125	3.5	-0.00207214666950327
8.375	3.5	-0.00207201819080195
8.625	3.5	-0.00207188582575374
8.875	3.5	-0.0020717496825216
9.125	3.5	-0.002071609824057
9.375	3.5	-0.00207146621441506
9.625	3.5	-0.00207131862812615
9.875	3.5	-0.00207116649864886
10.125	3.5	-0.00207100866644759
10.375	3.5	-0.00207084296176328
10.625	3.5	-0.00207066551522781
10.875	3.5	-0.00207046962049611
11.125	3.5	-0.00207024385957239
11.375	3.5	-0.00206996901474788
11.625	3.5	-0.00206961298376329
11.875	3.5	-0.00206912240915308
12.125	3.5	-0.00206840890070172
12.375	3.5	-0.002067326360914
12.625	3.5	-0.00206563367083851
12.875	3.5	-0.00206293328743402
13.125	3.5	-0.00205857020633928
13.375	3.5	-0.00205146571375906
13.625	3.5	-0.00203984385456713
13.875	3.5	-0.00202078141997146
14.125	3.5	-0.00198946768355592
14.375	3.5	-0.00193798692244351
14.625	3.5	-0.00185331674210606
14.875	3.5	-0.00171403886608683
15.125	3.5	-0.00148493900560337
15.375	3.5	-0.00110815404603105
15.625	3.5	-0.000488694052220487
15.875	3.5	0.000529140564797771
16.125	3.5	0.00219991729726982
16.375	3.5	0.00493812713788626
16.625	3.5	0.00941403879634524
16.875	3.5	0.0166992921540117
17.125	3.5	0.0284751442797583
17.375	3.5	0.0472967637636926
17.625	3.5	0.0768422353810945
17.875	3.5	0.121920456898231
18.125	3.5	0.187752524724597
18.375	3.5	0.277878630001121
18.625	3.5	0.390688739808104
18.875	3.5	0.516732513857346
19.125	3.5	0.640661072064511
19.375	3.5	0.748133017178412
19.625	3.5	0.831802632497989
19.875	3.5	0.891759337631789
20.125	3.5	0.932275804784964
20.375	3.5	0.95860156134105
20.625	3.5	0.975279100701418
20.875	3.5	0.985676950931719
21.125	3.5	0.992095428024125
21.375	3.5	0.9960331029234
21.625	3.5	0.998439549620054
21.875	3.5	0.999906594425649
22.125	3.5	1.00079944332845
22.375	3.5	1.00134210862085
22.625	3.5	1.00167149773505
22.875	3.5	1.00187109922411
23.125	3.5	1.00199175831317
23.375	3.5	1.00206441553945
23.625	3.5	1.0021078901628
23.875	3.5	1.00213362582849
24.125	3.5	1.00214858036376
24.375	3.5	1.00215698410976
24.625	3.5	1.00216140929817
24.875	3.5	1.00216342023761
25.125	3.5	1.00216396856346
25.375	3.5	1.00216363348749
25.625	3.5	1.00216276782383
25.875	3.5	1.00216158674272
26.125	3.5	1.00216022171436
26.375	3.5	1.00215875329616
26.625	3.5	1.00215723106164
26.875	3.5	1.00215568571455
27.125	3.5	1.00215413645347
27.375	3.5	1.00215259544972
27.625	3.5	1.0021510705708
27.875	3.5	1.00214956703754
28.125	3.5	1.00214808843297
28.375	3.5	1.00214663731723
28.625	3.5	1.00214521560289
28.875	3.5	1.0021438247846
29.125	3.5	1.00214246608012
29.375	3.5	1.00214114051745
29.625	3.5	1.00213984898903
29.875	3.5	1.00213859228597
30.125	3.5	1.00213737112002
30.375	3.5	1.00213618613801
30.625	3.5	1.00213503793166
30.875	3.5	1.00213392704456
31.125	3.5	1.00213285397734
31.375	3.5	1.00213181919161
31.625	3.5	1.00213082311328
31.875	3.5	1.00212986613528
32.125	3.5	1.00212894861995
32.375	3.5	1.00212807090116
32.625	3.5	1.00212723328627
32.875	3.5	1.00212643605786
33.125	3.5	1.00212567947536
33.375	3.5	1.00212496377657
33.625	3.5	1.002124289179
33.875	3.5	1.00212365588119
34.125	3.5	1.00212306406386
34.375	3.5	1.00212251389104
34.625	3.5	1.00212200551103
34.875	3.5	1.00212153905733
35.125	3.5	1.00212111464948
35.375	3.5	1.00212073239383
35.625	3.5	1.00212039238418
35.875	3.5	1.00212009470244
36.125	3.5	1.00211983941911
36.375	3.5	1.00211962659377
36.625	3.5	1.00211945627549
36.875	3.5	1.00211932850312
37.125	3.5	1.00211924330558
37.375	3.5	1.00211920070203
0.125	4.5	-0.00207547286966428
0.375	4.5	-0.00207546931208057
0.625	4.5	-0.00207546218421893
0.875	4.5	-0.00207545146074297
1.125	4.5	-0.00207543710377877
1.375	4.5	-0.00207541906307226
1.625	4.5	-0.00207539727619993
1.875	4.5	-0.00207537166883358
2.125	4.5	-0.00207534215506022
2.375	4.5	-0.00207530863775796
2.625	4.5	-0.00207527100902955
2.875	4.5	-0.0020752291506948
3.125	4.5	-0.00207518293484384
3.375	4.5	-0.00207513222445292
3.625	4.5	-0.002075076874065
3.875	4.5	-0.00207501673053729
4.125	4.5	-0.00207495163385815
4.375	4.5	-0.0020748814180358
4.625	4.5	-0.00207480591206132
4.875	4.5	-0.0020747249409481
5.125	4.5	-0.00207463832684961
5.375	4.5	-0.00207454589025635
5.625	4.5	-0.00207444745127113
