$\phi$
x	y	$\phi$
0.125	0.5	-0.00140147046485377
0.375	0.5	-0.00140176360257397
0.625	0.5	-0.00140234974587361
0.875	0.5	-0.00140322863036905
1.125	0.5	-0.00140439985922924
1.375	0.5	-0.00140586290286383
1.625	0.5	-0.00140761709849769
1.875	0.5	-0.00140966164962345
2.125	0.5	-0.00141199562532173
2.375	0.5	-0.00141461795943617
2.625	0.5	-0.00141752744958828
2.875	0.5	-0.00142072275601436
3.125	0.5	-0.00142420240020444
3.375	0.5	-0.00142796476331986
3.625	0.5	-0.0014320080843634
3.875	0.5	-0.00143633045807223
4.125	0.5	-0.00144092983250079
4.375	0.5	-0.00144580400625632
4.625	0.5	-0.001450950625346
4.875	0.5	-0.00145636717958933
5.125	0.5	-0.00146205099854416
5.375	0.5	-0.00146799924688811
5.625	0.5	-0.00147420891918962
5.875	0.5	-0.00148067683399326
6.125	0.5	-0.00148739962713215
6.375	0.5	-0.00149437374416353
6.625	0.5	-0.00150159543180099
6.875	0.5	-0.00150906072818341
7.125	0.5	-0.00151676545177067
7.375	0.5	-0.0015247051885791
7.625	0.5	-0.00153287527734847
7.875	0.5	-0.00154127079203981
8.125	0.5	-0.00154988652075257
8.375	0.5	-0.00155871693964675
8.625	0.5	-0.0015677561796359
8.875	0.5	-0.00157699798227787
9.125	0.5	-0.00158643563909694
9.375	0.5	-0.00159606190497392
9.625	0.5	-0.0016058688703356
9.875	0.5	-0.00161584776717372
10.125	0.5	-0.00162598866797884
10.375	0.5	-0.00163628001046025
10.625	0.5	-0.00164670783781631
10.875	0.5	-0.00165725457342293
11.125	0.5	-0.00166789703219625
11.375	0.5	-0.00167860317906391
11.625	0.5	-0.00168932682942757
11.875	0.5	-0.00169999896738462
12.125	0.5	-0.00171051350346228
12.375	0.5	-0.0017207038886249
12.625	0.5	-0.00173030468987919
12.875	0.5	-0.00173888843019823
13.125	0.5	-0.00174576174003645
13.375	0.5	-0.00174979457822315
13.625	0.5	-0.00174913935794676
13.875	0.5	-0.00174076899179258
14.125	0.5	-0.0017197171507145
14.375	0.5	-0.00167782896520207
14.625	0.5	-0.00160170731583613
14.875	0.5	-0.00146933852033333
15.125	0.5	-0.00124455313277381
15.375	0.5	-0.00086794637405479
15.625	0.5	-0.000242032024633272
15.875	0.5	0.000792933301258911
16.125	0.5	0.00249805021743658
16.375	0.5	0.00529829229504085
16.625	0.5	0.00988052651925903
16.875	0.5	0.0173420576803578
17.125	0.5	0.0294021841258805
17.375	0.5	0.0486682387672966
17.625	0.5	0.0788793918544903
17.875	0.5	0.12489123100522
18.125	0.5	0.191901452459871
18.375	0.5	0.283274054785151
18.625	0.5	0.397035061324663
18.875	0.5	0.523331523812967
19.125	0.5	0.646681356985703
19.375	0.5	0.753005038824218
19.625	0.5	0.835380887999737
19.875	0.5	0.894203336791605
