$\phi$
x	y	$\phi$
0.125	0.5	-0.00212941441433596
0.375	0.5	-0.00212939218205773
0.625	0.5	-0.00212934769727388
0.875	0.5	-0.0021292809195172
1.125	0.5	-0.00212919178805576
1.375	0.5	-0.00212908022185582
1.625	0.5	-0.00212894611953227
1.875	0.5	-0.00212878935928677
2.125	0.5	-0.00212860979883371
2.375	0.5	-0.00212840727531388
2.625	0.5	-0.00212818160519602
2.875	0.5	-0.00212793258416634
3.125	0.5	-0.00212765998700598
3.375	0.5	-0.00212736356745657
3.625	0.5	-0.00212704305807393
3.875	0.5	-0.00212669817006982
4.125	0.5	-0.00212632859314179
4.375	0.5	-0.00212593399529087
4.625	0.5	-0.00212551402262655
4.875	0.5	-0.00212506829915832
5.125	0.5	-0.00212459642657223
5.375	0.5	-0.00212409798398972
5.625	0.5	-0.00212357252770431
5.875	0.5	-0.00212301959088858
6.125	0.5	-0.00212243868325867
6.375	0.5	-0.00212182929067539
6.625	0.5	-0.00212119087464709
6.875	0.5	-0.00212052287167674
7.125	0.5	-0.00211982469235834
7.375	0.5	-0.0021190957200661
7.625	0.5	-0.00211833530897864
7.875	0.5	-0.00211754278101354
8.125	0.5	-0.00211671742097297
8.375	0.5	-0.00211585846874965
8.625	0.5	-0.00211496510669819
8.875	0.5	-0.00211403643905395
9.125	0.5	-0.00211307145826706
9.375	0.5	-0.00211206898980555
9.625	0.5	-0.00211102760152769
9.875	0.5	-0.00210994545474829
10.125	0.5	-0.00210882005935417
10.375	0.5	-0.00210764787101811
10.625	0.5	-0.00210642362856218
10.875	0.5	-0.00210513926369928
11.125	0.5	-0.0021037821070631
11.375	0.5	-0.00210233193618697
11.625	0.5	-0.00210075611776374
11.875	0.5	-0.00209900161382169
12.125	0.5	-0.00209698182714068
12.375	0.5	-0.00209455495416294
12.625	0.5	-0.00209148836287839
12.875	0.5	-0.00208739997422761
13.125	0.5	-0.00208166180291508
13.375	0.5	-0.00207324123451425
13.625	0.5	-0.00206043985987812
13.875	0.5	-0.00204046377974077
14.125	0.5	-0.00200871671100241
14.375	0.5	-0.00195763729698662
14.625	0.5	-0.00187478733317711
14.875	0.5	-0.00173970992254441
15.125	0.5	-0.00151877049974579
15.375	0.5	-0.00115669753876365
15.625	0.5	-0.000562743679979464
15.875	0.5	0.000411867341684771
16.125	0.5	0.00201046210357439
16.375	0.5	0.00462943154887927
16.625	0.5	0.00891030121743411
16.875	0.5	0.0158801269819714
17.125	0.5	0.0271537759147075
17.375	0.5	0.0451946072800697
17.625	0.5	0.0735711632826739
17.875	0.5	0.117003058302424
18.125	0.5	0.180736371180794
18.375	0.5	0.268596650578766
18.625	0.5	0.37959787893207
18.875	0.5	0.505021147300191
19.125	0.5	0.629816291668178
19.375	0.5	0.739232975594714
19.625	0.5	0.825177960033982
19.875	0.5	0.887169404591367
20.125	0.5	0.929249310129187
20.375	0.5	0.95667141835383
20.625	0.5	0.974075955337883
20.875	0.5	0.984939606916072
21.125	0.5	0.991650272762918
21.375	0.5	0.995768820224674
21.625	0.5	0.998286280471091
21.875	0.5	0.99982106451418
22.125	0.5	1.00075506339099
22.375	0.5	1.00132262861341
22.625	0.5	1.00166702545592
22.875	0.5	1.00187563359207
23.125	0.5	1.0020016724541
23.375	0.5	1.00207752814229
23.625	0.5	1.0021228985232
23.875	0.5	1.0021497602988
24.125	0.5	1.00216539398053
24.375	0.5	1.00217422462115
24.625	0.5	1.00217894137135
24.875	0.5	1.00218117820601
25.125	0.5	1.00218192775353
25.375	0.5	1.00218179284516
25.625	0.5	1.00218113941133
25.875	0.5	1.00218018941139
26.125	0.5	1.00217907731457
26.375	0.5	1.00217788442773
26.625	0.5	1.00217665975859
26.875	0.5	1.00217543269578
27.125	0.5	1.00217422071526
27.375	0.5	1.00217303406397
27.625	0.5	1.00217187860628
27.875	0.5	1.00217075755398
28.125	0.5	1.0021696725175
28.375	0.5	1.00216862414479
28.625	0.5	1.00216761250948
28.875	0.5	1.0021666373467
29.125	0.5	1.0021656981963
29.375	0.5	1.00216479448976
29.625	0.5	1.00216392560294
29.875	0.5	1.00216309088799
30.125	0.5	1.00216228969271
30.375	0.5	1.00216152137211
30.625	0.5	1.00216078529541
30.875	0.5	1.00216008085014
31.125	0.5	1.00215940744459
31.375	0.5	1.0021587645091
31.625	0.5	1.00215815149687
31.875	0.5	1.00215756788425
32.125	0.5	1.00215701317087
32.375	0.5	1.00215648687965
32.625	0.5	1.00215598855668
32.875	0.5	1.00215551777107
33.125	0.5	1.00215507411481
33.375	0.5	1.00215465720257
33.625	0.5	1.00215426667153
33.875	0.5	1.00215390218122
34.125	0.5	1.00215356341332
