$\phi$
x	y	$\phi$
0.125	0.5	-0.00213746672583811
0.375	0.5	-0.00213745098777362
0.625	0.5	-0.0021374194958062
0.875	0.5	-0.00213737221824422
1.125	0.5	-0.00213730910751342
1.375	0.5	-0.00213723010011275
1.625	0.5	-0.00213713511655546
1.875	0.5	-0.00213702406129531
2.125	0.5	-0.00213689682263791
2.375	0.5	-0.00213675327263703
2.625	0.5	-0.0021365932669759
2.875	0.5	-0.00213641664483322
3.125	0.5	-0.0021362232287339
3.375	0.5	-0.0021360128243842
3.625	0.5	-0.00213578522049117
3.875	0.5	-0.00213554018856605
4.125	0.5	-0.00213527748271124
4.375	0.5	-0.00213499683939023
4.625	0.5	-0.00213469797717985
4.875	0.5	-0.00213438059650332
5.125	0.5	-0.00213404437934253
5.375	0.5	-0.00213368898892631
5.625	0.5	-0.00213331406939004
5.875	0.5	-0.00213291924539872
6.125	0.5	-0.00213250412172105
6.375	0.5	-0.00213206828273387
6.625	0.5	-0.00213161129182326
6.875	0.5	-0.00213113269062703
7.125	0.5	-0.00213063199802801
7.375	0.5	-0.00213010870874884
7.625	0.5	-0.00212956229130313
7.875	0.5	-0.00212899218489976
8.125	0.5	-0.00212839779463677
8.375	0.5	-0.00212777848389339
8.625	0.5	-0.002127133562124
8.875	0.5	-0.00212646226509887
9.125	0.5	-0.00212576372272832
9.375	0.5	-0.00212503690646777
9.625	0.5	-0.00212428054313458
9.875	0.5	-0.00212349297346602
10.125	0.5	-0.00212267191975667
10.375	0.5	-0.00212181410389096
10.625	0.5	-0.00212091461919951
10.875	0.5	-0.00211996589722188
11.125	0.5	-0.00211895600786182
11.375	0.5	-0.00211786586259002
11.625	0.5	-0.00211666461252494
11.875	0.5	-0.00211530207604376
12.125	0.5	-0.00211369627826716
12.375	0.5	-0.0021117129468221
12.625	0.5	-0.00210913177128252
12.875	0.5	-0.00210559088197299
13.125	0.5	-0.00210049548921587
13.375	0.5	-0.00209286755182438
13.625	0.5	-0.00208109842104322
13.875	0.5	-0.00206254186742672
14.125	0.5	-0.00203284456514379
14.375	0.5	-0.00198484486476689
14.625	0.5	-0.00190676202129372
14.875	0.5	-0.0017792201582524
15.125	0.5	-0.00157036103336376
15.375	0.5	-0.00122782887117234
15.625	0.5	-0.000665654040255591
15.875	0.5	0.000257133437438859
16.125	0.5	0.00177116593188836
16.375	0.5	0.0042523537171293
16.625	0.5	0.00830961160118625
16.875	0.5	0.0149192154091485
17.125	0.5	0.0256199504198055
17.375	0.5	0.0427688343567201
17.625	0.5	0.0698047390567267
17.875	0.5	0.111334428656639
18.125	0.5	0.172612194703742
18.375	0.5	0.257764134668991
18.625	0.5	0.366511129958475
18.875	0.5	0.491019779779063
19.125	0.5	0.616675497043542
19.375	0.5	0.728316883893277
19.625	0.5	0.816968729149848
19.875	0.5	0.88143051817645
20.125	0.5	0.925431536107818
20.375	0.5	0.954210841313421
