$\phi$
x	y	$\phi$
0.125	0.5	0.000311389930322731
0.375	0.5	0.000310954157764035
0.625	0.5	0.000310081271505462
0.875	0.5	0.000308768598861654
1.125	0.5	0.000307012154805682
1.375	0.5	0.000304806670795115
1.625	0.5	0.00030214563324899
1.875	0.5	0.000299021331713729
2.125	0.5	0.000295424916767873
2.375	0.5	0.000291346467729002
2.625	0.5	0.000286775070241653
2.875	0.5	0.000281698903843054
3.125	0.5	0.0002761053396243
3.375	0.5	0.000269981048128812
3.625	0.5	0.000263312117657916
3.875	0.5	0.000256084183185871
4.125	0.5	0.000248282566124365
4.375	0.5	0.000239892425220182
4.625	0.5	0.000230898918920271
4.875	0.5	0.00022128737959666
5.125	0.5	0.000211043500090824
5.375	0.5	0.000200153533114631
5.625	0.5	0.000188604504134612
5.875	0.5	0.00017638443846993
6.125	0.5	0.000163482603454774
6.375	0.5	0.000149889766656495
6.625	0.5	0.000135598471306712
6.875	0.5	0.000120603330301105
7.125	0.5	0.00010490134036499
7.375	0.5	8.84922182821705e-05
7.625	0.5	7.13787614688066e-05
7.875	0.5	5.35672356814699e-05
8.125	0.5	3.50677933417839e-05
8.375	0.5	1.58949269402455e-05
8.625	0.5	-3.93203658727582e-06
8.875	0.5	-2.43883924684808e-05
9.125	0.5	-4.54434543453563e-05
9.375	0.5	-6.7059873653924e-05
9.625	0.5	-8.91928574134105e-05
9.875	0.5	-0.000111789246538634
10.125	0.5	-0.000134786395504823
10.375	0.5	-0.000158110759598943
10.625	0.5	-0.000181676039545378
10.875	0.5	-0.000205380640945007
11.125	0.5	-0.000229104054591782
11.375	0.5	-0.000252701515270873
11.625	0.5	-0.000275995888449722
11.875	0.5	-0.000298765063217779
12.125	0.5	-0.000320722026134496
12.375	0.5	-0.000341482974813005
12.625	0.5	-0.00036051584201107
12.875	0.5	-0.000377056683450192
13.125	0.5	-0.000389973289423826
13.375	0.5	-0.000397542061805725
13.625	0.5	-0.000397082285167623
13.875	0.5	-0.00038435588145264
14.125	0.5	-0.000352581505534948
14.375	0.5	-0.000290814598872234
14.625	0.5	-0.000181285680916534
14.875	0.5	4.97112369517347e-06
15.125	0.5	0.000315290318390305
15.375	0.5	0.000827120554528702
15.625	0.5	0.00166719808399281
15.875	0.5	0.00304267757846389
16.125	0.5	0.00529122323973695
16.375	0.5	0.0089603886355422
16.625	0.5	0.0149301579019739
16.875	0.5	0.0245935119799313
17.125	0.5	0.0400999929202161
17.375	0.5	0.0646261428143686
17.625	0.5	0.102525785697368
17.875	0.5	0.158993008032468
18.125	0.5	0.238616898369592
18.375	0.5	0.342394942550035
18.625	0.5	0.46429492079682
18.875	0.5	0.590859649293163
19.125	0.5	0.706428748509487
19.375	0.5	0.800345900076991
19.625	0.5	0.869841378823635
19.875	0.5	0.91785442392015
20.125	0.5	0.949494056371591
20.375	0.5	0.969696717249354
20.625	0.5	0.982327768991088
20.875	0.5	0.990109039352211
21.125	0.5	0.994846660816989
21.375	0.5	0.997698391076966
21.625	0.5	0.999391270061931
21.875	0.5	1.00037624293262
22.125	0.5	1.00093089933462
22.375	0.5	1.00122530349203
22.625	0.5	1.00136331086524
22.875	0.5	1.00140818835239
23.125	0.5	1.00139838840602
23.375	0.5	1.00135722000582
23.625	0.5	1.00129876288429
23.875	0.5	1.00123147878883
24.125	0.5	1.00116041437638
24.375	0.5	1.00108854403735
24.625	0.5	1.00101758791765
24.875	0.5	1.00094850987394
25.125	0.5	1.0008818202924
25.375	0.5	1.00081775997356
25.625	0.5	1.0007564115541
25.875	0.5	1.00069776680147
26.125	0.5	1.00064176705807
26.375	0.5	1.00058832736695
26.625	0.5	1.00053735069858
26.875	0.5	1.00048873618974
27.125	0.5	1.00044238377627
27.375	0.5	1.00039819666829
27.625	0.5	1.00035608254829
27.875	0.5	1.00031595402524
28.125	0.5	1.00027772866715
28.375	0.5	1.00024132880543
28.625	0.5	1.00020668122653
28.875	0.5	1.00017371681858
29.125	0.5	1.0001423702121
29.375	0.5	1.00011257943658
29.625	0.5	1.00008428560404
29.875	0.5	1.00005743262488
30.125	0.5	1.00003196695736
30.375	0.5	1.00000783739031
30.625	0.5	0.999984994857182
30.875	0.5	0.999963392279322
31.125	0.5	0.999942984435925
31.375	0.5	0.999923727858038
31.625	0.5	0.999905580744165
31.875	0.5	0.999888502895063
32.125	0.5	0.999872455665467
32.375	0.5	0.999857401930662
32.625	0.5	0.99984330606595
32.875	0.5	0.99983013393722
33.125	0.5	0.999817852900989
33.375	0.5	0.999806431812386
33.625	0.5	0.999795841039706
33.875	0.5	0.999786052484265
34.125	0.5	0.999777039604396
34.375	0.5	0.999768777442527
34.625	0.5	0.999761242654404
34.875	0.5	0.999754413539556
35.125	0.5	0.999748270072242
35.375	0.5	0.999742793932155
35.625	0.5	0.999737968534254
35.875	0.5	0.999733779057152
36.125	0.5	0.999730212469573
36.375	0.5	0.999727257554419
36.625	0.5	0.999724904930091
36.875	0.5	0.999723147068731
37.125	0.5	0.999721978311131
37.375	0.5	0.999721394878096
0.125	1.5	0.000310933883520413
0.375	1.5	0.000310492227359066
0.625	1.5	0.000309607521812436
0.875	1.5	0.000308276989529852
1.125	1.5	0.000306496487231268
1.375	1.5	0.000304260533011397
1.625	1.5	0.000301562342760953
1.875	1.5	0.000298393875719952
2.125	1.5	0.000294745889183484
2.375	1.5	0.000290608002387177
2.625	1.5	0.000285968769607867
2.875	1.5	0.000280815762525244
3.125	1.5	0.000275135661902715
3.375	1.5	0.000268914358660751
3.625	1.5	0.000262137064433986
3.875	1.5	0.000254788431724685
4.125	1.5	0.000246852683790655
4.375	1.5	0.00023831375443569
4.625	1.5	0.000229155437905979
4.875	1.5	0.00021936154913716
5.125	1.5	0.000208916094644765
5.375	1.5	0.00019780345440698
5.625	1.5	0.000186008575154194
5.875	1.5	0.000173517175556368
6.125	1.5	0.000160315963888932
6.375	1.5	0.00014639286886376
6.625	1.5	0.000131737284438238
6.875	1.5	0.000116340329568898
7.125	1.5	0.000100195124065865
7.375	1.5	8.32970819452746e-05
7.625	1.5	6.56442239918381e-05
7.875	1.5	4.72375116697608e-05
8.125	1.5	2.80812051164738e-05
8.375	1.5	8.18324881584583e-06
8.625	1.5	-1.24443101682967e-05
8.875	1.5	-3.37848645568896e-05
9.125	1.5	-5.58167399235213e-05
9.375	1.5	-7.85126237409823e-05
9.625	1.5	-0.000101838907956427
9.875	1.5	-0.000125754910183708
10.125	1.5	-0.000150211918380643
10.375	1.5	-0.000175151970928822
10.625	1.5	-0.000200506230181244
10.875	1.5	-0.000226192719346809
11.125	1.5	-0.000252113047928991
11.375	1.5	-0.000278147513451956
11.625	1.5	-0.000304147577039048
11.875	1.5	-0.000329924069077026
12.125	1.5	-0.000355228426663431
12.375	1.5	-0.000379722530170325
12.625	1.5	-0.000402929853384369
12.875	1.5	-0.000424155948619526
13.125	1.5	-0.000442358567962314
13.375	1.5	-0.000455935022857363
13.625	1.5	-0.000462373500039346
13.875	1.5	-0.000457680719290977
14.125	1.5	-0.000435441913893924
14.375	1.5	-0.000385276547514474
14.625	1.5	-0.000290301536974551
14.875	1.5	-0.000122966055308536
15.125	1.5	0.000161780623026765
15.375	1.5	0.000637675865613121
15.625	1.5	0.00142540468425526
15.875	1.5	0.00272225638446265
16.125	1.5	0.00484987708257106
16.375	1.5	0.00833005611597665
16.625	1.5	0.0140020593078577
16.875	1.5	0.02319649156433
17.125	1.5	0.0379725247661945
17.375	1.5	0.0613888795133868
17.625	1.5	0.0976775815821154
17.875	1.5	0.151981438525444
18.125	1.5	0.229054791649036
18.375	1.5	0.330431122620871
18.625	1.5	0.450913945963379
18.875	1.5	0.57768345151115
19.125	1.5	0.694971854598704
19.375	1.5	0.791375567049614
19.625	1.5	0.86334303943084
19.875	1.5	0.913382089547088
20.125	1.5	0.946504719717015
20.375	1.5	0.967722142912327
20.625	1.5	0.981020854485598
20.875	1.5	0.989232284799402
21.125	1.5	0.994244713898638
21.375	1.5	0.997272181749309
21.625	1.5	0.999078467245078
21.875	1.5	1.00013785007435
22.125	1.5	1.00074251193067
22.375	1.5	1.00107156556725
22.625	1.5	1.00123445666578
22.875	1.5	1.00129790518036
23.125	1.5	1.00130250283474
23.375	1.5	1.00127289226985
23.625	1.5	1.00122399308752
23.875	1.5	1.00116480380172
24.125	1.5	1.00110072114398
24.375	1.5	1.0010349539158
24.625	1.5	1.00096938437331
24.875	1.5	1.00090509270113
25.125	1.5	1.00084267609998
25.375	1.5	1.00078244270302
25.625	1.5	1.00072452923053
25.875	1.5	1.00066897220056
26.125	1.5	1.00061575087201
26.375	1.5	1.00056481299906
26.625	1.5	1.00051609014853
26.875	1.5	1.00046950669379
27.125	1.5	1.0004249849901
27.375	1.5	1.00038244825573
27.625	1.5	1.00034182208552
27.875	1.5	1.00030303515905
28.125	1.5	1.00026601948378
28.375	1.5	1.00023071037812
28.625	1.5	1.00019704631736
28.875	1.5	1.0001649687153
29.125	1.5	1.00013442168407
29.375	1.5	1.00010535179644
29.625	1.5	1.00007770786378
29.875	1.5	1.00005144073621
30.125	1.5	1.0000265031277
30.375	1.5	1.0000028494666
30.625	1.5	0.999980435770596
30.875	1.5	0.999959219544714
31.125	1.5	0.999939159700441
31.375	1.5	0.999920216493947
31.625	1.5	0.999902351481441
31.875	1.5	0.999885527489702
32.125	1.5	0.999869708599943
32.375	1.5	0.99985486014326
32.625	1.5	0.999840948706067
32.875	1.5	0.999827942143998
33.125	1.5	0.999815809602897
33.375	1.5	0.999804521545623
33.625	1.5	0.999794049783474
33.875	1.5	0.99978436751117
34.125	1.5	0.999775449344394
34.375	1.5	0.999767271358972
34.625	1.5	0.999759811130896
34.875	1.5	0.9997530477764
35.125	1.5	0.999746961991421
35.375	1.5	0.999741536089841
35.625	1.5	0.999736754039926
35.875	1.5	0.999732601498485
36.125	1.5	0.999729065842302
36.375	1.5	0.999726136196465
36.625	1.5	0.999723803459247
36.875	1.5	0.999722060323268
37.125	1.5	0.999720901292697
37.375	1.5	0.99972032269632
0.125	2.5	0.000310096435539906
0.375	2.5	0.000309643947180643
0.625	2.5	0.000308737482330018
0.875	2.5	0.000307374072923064
1.125	2.5	0.000305549287353468
1.375	2.5	0.000303257255044045
1.625	2.5	0.000300490699176337
1.875	2.5	0.000297240977553414
2.125	2.5	0.000293498131564329
2.375	2.5	0.000289250943213634
2.625	2.5	0.00028448700017511
2.875	2.5	0.000279192768825554
3.125	2.5	0.00027335367521221
3.375	2.5	0.000266954193906463
3.625	2.5	0.000259977944696851
3.875	2.5	0.00025240779707654
4.125	2.5	0.000244225982484408
4.375	2.5	0.000235414214265286
4.625	2.5	0.000225953815323818
4.875	2.5	0.000215825853458305
5.125	2.5	0.000205011284376088
5.375	2.5	0.000193491102411384
5.625	2.5	0.0001812464989907
5.875	2.5	0.000168259028921027
6.125	2.5	0.00015451078461327
6.375	2.5	0.000139984578400002
6.625	2.5	0.000124664133165956
6.875	2.5	0.000108534281586735
7.125	2.5	9.15811743737456e-05
7.375	2.5	7.37924980637475e-05
7.625	2.5	5.51577030899438e-05
7.875	2.5	3.56682431609134e-05
8.125	2.5	1.53178274071145e-05
8.375	2.5	-5.89731258077394e-06
8.625	2.5	-2.79781376592823e-05
8.875	2.5	-5.09224931775477e-05
9.125	2.5	-7.47247707168329e-05
9.375	2.5	-9.93755278242668e-05
9.625	2.5	-0.000124861047131063
9.875	2.5	-0.000151162804983503
10.125	2.5	-0.000178256801310193
10.375	2.5	-0.00020611267231495
10.625	2.5	-0.000234692458182914
10.875	2.5	-0.000263948816927085
11.125	2.5	-0.000293822342414801
