$\phi$
x	y	$\phi$
0.125	0.5	-0.00213785427292636
0.375	0.5	-0.00213783887622539
0.625	0.5	-0.00213780806729522
0.875	0.5	-0.00213776181506476
1.125	0.5	-0.00213770007289116
1.375	0.5	-0.00213762277851622
1.625	0.5	-0.0021375298540083
1.875	0.5	-0.00213742120568963
2.125	0.5	-0.00213729672404887
2.375	0.5	-0.00213715628363894
2.625	0.5	-0.0021369997429599
2.875	0.5	-0.00213682694432697
3.125	0.5	-0.00213663771372321
3.375	0.5	-0.00213643186063706
3.625	0.5	-0.00213620917788421
3.875	0.5	-0.00213596944141372
4.125	0.5	-0.00213571241009781
4.375	0.5	-0.00213543782550495
4.625	0.5	-0.00213514541165528
4.875	0.5	-0.00213483487475725
5.125	0.5	-0.00213450590292343
5.375	0.5	-0.00213415816586276
5.625	0.5	-0.00213379131454409
5.875	0.5	-0.00213340498082365
6.125	0.5	-0.00213299877702362
6.375	0.5	-0.00213257229544139
6.625	0.5	-0.00213212510775585
6.875	0.5	-0.00213165676427568
7.125	0.5	-0.00213116679293905
7.375	0.5	-0.00213065469791608
7.625	0.5	-0.00213011995756943
7.875	0.5	-0.0021295620213709
8.125	0.5	-0.00212898030511224
8.375	0.5	-0.00212837418332173
8.625	0.5	-0.00212774297709502
8.875	0.5	-0.00212708593439314
9.125	0.5	-0.00212640219795736
9.375	0.5	-0.00212569075285995
9.625	0.5	-0.00212495034055731
9.875	0.5	-0.00212417931783323
10.125	0.5	-0.00212337542506707
10.375	0.5	-0.00212253540530105
10.625	0.5	-0.00212165437779654
10.875	0.5	-0.00212072480759197
11.125	0.5	-0.00211973481025632
11.375	0.5	-0.00211866536265872
11.625	0.5	-0.00211748571350313
11.875	0.5	-0.00211614583143892
12.125	0.5	-0.00211456397829011
12.375	0.5	-0.00211260626036642
12.625	0.5	-0.00211005297934378
12.875	0.5	-0.00210654326158725
13.125	0.5	-0.00210148394515789
13.375	0.5	-0.00209389965610169
13.625	0.5	-0.00208218612352944
13.875	0.5	-0.00206370431087159
14.125	0.5	-0.0020341127170317
14.375	0.5	-0.00198626913700432
14.625	0.5	-0.00190842480040978
14.875	0.5	-0.0017812563980212
15.125	0.5	-0.00157299206329975
15.375	0.5	-0.00123141781032175
15.625	0.5	-0.0006707963746737
15.875	0.5	0.000249462469217946
16.125	0.5	0.00175937331852017
16.375	0.5	0.00423384912261787
16.625	0.5	0.0082802150710944
16.875	0.5	0.0148722675048133
17.125	0.5	0.0255450658752047
17.375	0.5	0.0426503921204945
17.625	0.5	0.0696206620950399
17.875	0.5	0.111056836296835
18.125	0.5	0.172213053446143
18.375	0.5	0.257229371628838
18.625	0.5	0.36586096914077
18.875	0.5	0.49031901438746
19.125	0.5	0.61601288699592
19.375	0.5	0.727762869182141
19.625	0.5	0.816549991132772
19.875	0.5	0.881136725837592
20.125	0.5	0.925235596485442
20.375	0.5	0.954084327459936
20.625	0.5	0.972439524777822
20.875	0.5	0.983914408375486
21.125	0.5	0.991009628461755
21.375	0.5	0.995366987900659
21.625	0.5	0.998031635089628
21.875	0.5	0.999656771162955
22.125	0.5	1.00064615024675
22.375	0.5	1.00124768017282
22.625	0.5	1.00161296474921
22.875	0.5	1.00183448800123
23.125	0.5	1.00196858482871
23.375	0.5	1.00204953951009
23.625	0.5	1.00209820518521
23.875	0.5	1.00212726122722
24.125	0.5	1.00214441537159
24.375	0.5	1.00215435237161
24.625	0.5	1.00215991923451
24.875	0.5	1.00216284589308
