$\phi$
x	y	$\phi$
0.125	0.5	8.23631104853154e-05
0.375	0.5	8.16276135817513e-05
0.625	0.5	8.01565805098187e-05
0.875	0.5	7.79499367531627e-05
1.125	0.5	7.5007580579688e-05
1.375	0.5	7.13293951188725e-05
1.625	0.5	6.69152645094697e-05
1.875	0.5	6.17650941570721e-05
2.125	0.5	5.58788351524291e-05
2.375	0.5	4.9256512913887e-05
2.625	0.5	4.18982601310838e-05
2.875	0.5	3.38043541023389e-05
3.125	0.5	2.49752585752808e-05
3.375	0.5	1.54116702194534e-05
3.625	0.5	5.11456988122403e-06
3.875	0.5	-5.91472120436802e-06
4.125	0.5	-1.76744800427666e-05
4.375	0.5	-3.01625151170688e-05
4.625	0.5	-4.337609396529e-05
4.875	0.5	-5.73118647903294e-05
5.125	0.5	-7.19657717505612e-05
5.375	0.5	-8.73329635283049e-05
5.625	0.5	-0.000103407694715756
5.875	0.5	-0.000120183219491969
6.125	0.5	-0.00013765167698838
6.375	0.5	-0.000155803967651607
6.625	0.5	-0.000174629619807125
6.875	0.5	-0.000194116645500337
7.125	0.5	-0.00021425138453386
7.375	0.5	-0.000235018335418009
7.625	0.5	-0.000256399971683933
7.875	0.5	-0.000278376541640958
8.125	0.5	-0.00030092584913535
8.375	0.5	-0.000324023012095776
8.625	0.5	-0.000347640194482219
8.875	0.5	-0.000371746305446549
9.125	0.5	-0.000396306656665036
9.375	0.5	-0.000421282564260677
9.625	0.5	-0.000446630874420339
9.875	0.5	-0.00047230337995996
10.125	0.5	-0.000498246075793275
10.375	0.5	-0.000524398169734269
10.625	0.5	-0.000550690713445543
10.875	0.5	-0.000577044633693506
11.125	0.5	-0.000603367805093154
11.375	0.5	-0.000629550577178734
11.625	0.5	-0.000655458793251745
11.875	0.5	-0.000680922721119567
12.125	0.5	-0.000705719300328862
12.375	0.5	-0.000729543439707157
12.625	0.5	-0.000751961349809948
12.875	0.5	-0.000772334370913383
13.125	0.5	-0.000789694312889169
13.375	0.5	-0.000802539074531705
13.625	0.5	-0.000808497159819761
13.875	0.5	-0.000803776572031034
14.125	0.5	-0.000782259107211627
14.375	0.5	-0.00073401165681323
14.625	0.5	-0.000642839581835847
14.875	0.5	-0.000482267701369134
15.125	0.5	-0.000208944790142681
15.375	0.5	0.00024816145283751
15.625	0.5	0.00100541375709334
15.875	0.5	0.00225319287068588
16.125	0.5	0.00430214430056498
16.375	0.5	0.00765670346059028
16.625	0.5	0.0131292413189277
16.875	0.5	0.0220099870294166
17.125	0.5	0.0363008800709799
17.375	0.5	0.0589879630710864
17.625	0.5	0.0942313109069298
17.875	0.5	0.14715030157538
18.125	0.5	0.222615048368194
18.375	0.5	0.322506886894441
18.625	0.5	0.442159945179589
18.875	0.5	0.569151461245668
19.125	0.5	0.687630407362986
19.375	0.5	0.785699366812575
19.625	0.5	0.859297486647462
19.875	0.5	0.910658332419565
20.125	0.5	0.944739945164549
20.375	0.5	0.966609665886811
20.625	0.5	0.980337092780947
20.875	0.5	0.988826605849425
21.125	0.5	0.994019991842449
21.375	0.5	0.997167252012204
21.625	0.5	0.999055210096526
21.875	0.5	1.00017251876285
22.125	0.5	1.00082018762194
22.375	0.5	1.00118270847262
22.625	0.5	1.00137279550403
22.875	0.5	1.00145915791501
23.125	0.5	1.0014836054017
23.375	0.5	1.00147153468015
23.625	0.5	1.0014383403965
23.875	0.5	1.00139332787262
24.125	0.5	1.00134209870285
24.375	0.5	1.00128800426994
24.625	0.5	1.00123303090295
24.875	0.5	1.00117833865576
25.125	0.5	1.00112458905984
25.375	0.5	1.00107214434412
25.625	0.5	1.00102118838478
25.875	0.5	1.00097180000537
26.125	0.5	1.00092399728019
26.375	0.5	1.00087776420262
26.625	0.5	1.00083306663817
26.875	0.5	1.00078986177629
27.125	0.5	1.00074810364627
27.375	0.5	1.00070774625823
27.625	0.5	1.00066874531852
27.875	0.5	1.00063105909617
28.125	0.5	1.00059464878984
28.375	0.5	1.00055947860697
28.625	0.5	1.00052551568229
28.875	0.5	1.00049272991208
29.125	0.5	1.00046109374939
29.375	0.5	1.00043058198656
29.625	0.5	1.00040117154026
29.875	0.5	1.00037284124702
30.125	0.5	1.00034557167364
30.375	0.5	1.00031934494403
30.625	0.5	1.00029414458292
30.875	0.5	1.00026995537586
31.125	0.5	1.00024676324476
31.375	0.5	1.00022455513777
31.625	0.5	1.00020331893234
31.875	0.5	1.0001830433504
32.125	0.5	1.00016371788434
32.375	0.5	1.00014533273288
32.625	0.5	1.00012787874572
32.875	0.5	1.00011134737611
33.125	0.5	1.00009573064035
33.375	0.5	1.00008102108361
33.625	0.5	1.00006721175117
33.875	0.5	1.00005429616453
34.125	0.5	1.00004226830166
34.375	0.5	1.000031122581
34.625	0.5	1.00002085384854
34.875	0.5	1.00001145736762
35.125	0.5	1.00000292881099
35.375	0.5	0.999995264254787
35.625	0.5	0.99998846017404
35.875	0.5	0.99998251343949
36.125	0.5	0.99997742131537
36.375	0.5	0.999973181457964
36.625	0.5	0.999969791914737
36.875	0.5	0.999967251123871
37.125	0.5	0.999965557914038
37.375	0.5	0.999964711504349
0.125	1.5	8.18133225020327e-05
0.375	1.5	8.1073985481017e-05
