$\phi$
x	y	$\phi$
0.125	0.5	-0.00212969921570109
0.375	0.5	-0.00212967718187647
0.625	0.5	-0.00212963309405215
0.875	0.5	-0.00212956691186511
1.125	0.5	-0.00212947857473875
1.375	0.5	-0.0021293680018445
1.625	0.5	-0.0021292350920507
1.875	0.5	-0.0021290797238587
2.125	0.5	-0.00212890175532632
2.375	0.5	-0.00212870102397864
2.625	0.5	-0.0021284773467062
2.875	0.5	-0.00212823051965068
3.125	0.5	-0.00212796031807808
3.375	0.5	-0.00212766649623948
3.625	0.5	-0.00212734878721938
3.875	0.5	-0.00212700690277163
4.125	0.5	-0.00212664053314287
4.375	0.5	-0.00212624934688315
4.625	0.5	-0.00212583299064332
4.875	0.5	-0.00212539108895826
5.125	0.5	-0.00212492324401447
5.375	0.5	-0.00212442903539921
5.625	0.5	-0.00212390801982679
5.875	0.5	-0.00212335973083429
6.125	0.5	-0.00212278367843413
6.375	0.5	-0.00212217934870237
6.625	0.5	-0.00212154620326799
6.875	0.5	-0.00212088367864559
7.125	0.5	-0.00212019118531686
7.375	0.5	-0.00211946810640437
7.625	0.5	-0.00211871379568036
7.875	0.5	-0.00211792757448655
8.125	0.5	-0.00211710872686696
8.375	0.5	-0.00211625649176483
8.625	0.5	-0.00211537005039219
8.875	0.5	-0.00211444850565967
9.125	0.5	-0.00211349084854329
9.375	0.5	-0.0021124959029576
9.625	0.5	-0.00211146223525991
9.875	0.5	-0.00211038800555185
10.125	0.5	-0.00210927072320129
10.375	0.5	-0.00210810684474568
10.625	0.5	-0.00210689111241207
10.875	0.5	-0.00210561546578548
11.125	0.5	-0.00210426725103525
11.375	0.5	-0.00210282627418092
11.625	0.5	-0.00210125995208213
11.875	0.5	-0.00209951533301262
12.125	0.5	-0.00209750596580477
12.375	0.5	-0.0020950902918464
12.625	0.5	-0.00209203608732785
12.875	0.5	-0.00208796195060383
13.125	0.5	-0.00208224101741699
13.375	0.5	-0.00207384252504402
13.625	0.5	-0.0020610711190418
13.875	0.5	-0.00204113793494845
14.125	0.5	-0.00200945498273737
14.375	0.5	-0.00195847455854809
14.625	0.5	-0.00187578092328691
14.875	0.5	-0.00174095412530568
15.125	0.5	-0.00152042031075181
15.375	0.5	-0.00115900760389398
15.625	0.5	-0.000566131908890447
15.875	0.5	0.000406716347971083
16.125	0.5	0.00200243022813627
16.375	0.5	0.0046167016646896
16.625	0.5	0.00888994425659248
16.875	0.5	0.015847485167372
17.125	0.5	0.0271016085142729
17.375	0.5	0.0451120814614478
17.625	0.5	0.0734431120761757
17.875	0.5	0.116810660893817
18.125	0.5	0.180461437444105
18.375	0.5	0.268231665333438
18.625	0.5	0.379159503738484
18.875	0.5	0.504555317512671
19.125	0.5	0.629382083660604
19.375	0.5	0.738874433866229
19.625	0.5	0.824909585681245
19.875	0.5	0.886982432438837
20.125	0.5	0.929125237355647
20.375	0.5	0.95659160783294
20.625	0.5	0.974025564336044
20.875	0.5	0.984908100263424
21.125	0.5	0.991630633589373
21.375	0.5	0.995756544056585
21.625	0.5	0.998278538074223
21.875	0.5	0.999816101938664
22.125	0.5	1.00075180183312
22.375	0.5	1.00132040769093
