$\phi$
x	y	$\phi$
0.125	0.5	-0.00213544555055577
0.375	0.5	-0.00213542805960526
0.625	0.5	-0.00213539306034512
0.875	0.5	-0.00213534051804156
1.125	0.5	-0.00213527038055519
1.375	0.5	-0.00213518257829456
1.625	0.5	-0.0021350770241542
1.875	0.5	-0.00213495361343704
2.125	0.5	-0.0021348122237612
2.375	0.5	-0.00213465271495112
2.625	0.5	-0.00213447492891282
2.875	0.5	-0.00213427868949327
3.125	0.5	-0.00213406380232376
3.375	0.5	-0.00213383005464708
3.625	0.5	-0.00213357721512823
3.875	0.5	-0.0021333050336486
4.125	0.5	-0.00213301324108304
4.375	0.5	-0.0021327015490594
4.625	0.5	-0.0021323696496997
4.875	0.5	-0.00213201721534176
5.125	0.5	-0.00213164389823942
5.375	0.5	-0.00213124933023827
5.625	0.5	-0.00213083312242222
5.875	0.5	-0.00213039486472294
6.125	0.5	-0.00212993412547963
6.375	0.5	-0.00212945045092816
6.625	0.5	-0.00212894336458565
6.875	0.5	-0.00212841236647437
7.125	0.5	-0.00212785693209315
7.375	0.5	-0.00212727651098516
7.625	0.5	-0.00212667052465339
7.875	0.5	-0.00212603836341522
8.125	0.5	-0.0021253793815231
8.375	0.5	-0.00212469288944474
8.625	0.5	-0.0021239781414816
8.875	0.5	-0.00212323431572865
9.125	0.5	-0.00212246048144407
9.375	0.5	-0.00212165554571332
9.625	0.5	-0.00212081816605329
9.875	0.5	-0.00211994660697975
10.125	0.5	-0.00211903850437352
10.375	0.5	-0.0021180904781321
10.625	0.5	-0.00211709749517107
10.875	0.5	-0.00211605182161137
11.125	0.5	-0.00211494129894033
11.375	0.5	-0.00211374650771277
11.625	0.5	-0.00211243610059959
11.875	0.5	-0.00211095912293572
12.125	0.5	-0.00210923237594948
12.375	0.5	-0.00210711962236721
12.625	0.5	-0.00210439736819988
12.875	0.5	-0.00210069855526992
13.125	0.5	-0.00209541990621648
13.375	0.5	-0.00208756946276568
13.625	0.5	-0.00207551572384406
13.875	0.5	-0.00205657490360961
14.125	0.5	-0.00202633192538611
14.375	0.5	-0.00197752358775096
14.625	0.5	-0.0018982021435205
14.875	0.5	-0.00176871715291845
15.125	0.5	-0.00155675922451858
15.375	0.5	-0.001209232014204
15.625	0.5	-0.000638952279763034
15.875	0.5	0.000297033206566688
16.125	0.5	0.00183258277697902
16.375	0.5	0.00434881375185318
16.625	0.5	0.00846293797523363
16.875	0.5	0.0151641667138683
17.125	0.5	0.0260107065092625
17.375	0.5	0.043386825029523
17.625	0.5	0.070764887413462
17.875	0.5	0.112781491299721
18.125	0.5	0.174690881316285
18.375	0.5	0.260545216868293
18.625	0.5	0.369886070756438
18.875	0.5	0.494649506550081
19.125	0.5	0.620100055924814
19.375	0.5	0.731174692943501
19.625	0.5	0.81912551274798
19.875	0.5	0.882942134041012
20.125	0.5	0.926438945417493
20.375	0.5	0.954860978026514
20.625	0.5	0.972931310352919
20.875	0.5	0.984222825574099
21.125	0.5	0.991202591139091
21.375	0.5	0.995488210816901
21.625	0.5	0.998108619369615
21.875	0.5	0.999706582832488
22.125	0.5	1.00067929334646
22.375	0.5	1.00127058843381
22.625	0.5	1.00162956771263
22.875	0.5	1.0018471821073
23.125	0.5	1.00197883071095
23.375	0.5	1.00205822760221
23.625	0.5	1.00210587885747
23.875	0.5	1.00213425272922
24.125	0.5	1.00215092856426
24.375	0.5	1.00216051304317
24.625	0.5	1.00216580568937
24.875	0.5	1.00216850754371
25.125	0.5	1.00216965198505
25.375	0.5	1.00216986660718
25.625	0.5	1.00216953239125
25.875	0.5	1.00216888044906
26.125	0.5	1.00216805082105
26.375	0.5	1.00216712821164
26.625	0.5	1.0021661637075
26.875	0.5	1.00216518797682
27.125	0.5	1.00216421929105
27.375	0.5	1.00216326839988
27.625	0.5	1.00216234149382
27.875	0.5	1.00216144200443
28.125	0.5	1.00216057169819
28.375	0.5	1.00215973134109
