$\phi$
x	y	$\phi$
0.125	0.5	6.36066246514356e-05
0.375	0.5	6.45520583844374e-05
0.625	0.5	6.64473193978781e-05
0.875	0.5	6.93011257284289e-05
1.125	0.5	7.31263819665694e-05
1.375	0.5	7.79399728180194e-05
1.625	0.5	8.37624887605731e-05
1.875	0.5	9.06178846610377e-05
2.125	0.5	9.85330725371562e-05
2.375	0.5	0.000107537450037109
2.625	0.5	0.000117662366672794
2.875	0.5	0.000128940530392128
3.125	0.5	0.000141405357715714
3.375	0.5	0.000155090271398751
3.625	0.5	0.000170027950412172
3.875	0.5	0.000186249537967712
4.125	0.5	0.000203783814335988
4.375	0.5	0.000222656342321422
4.625	0.5	0.0002428885944525
4.875	0.5	0.000264497072211411
5.125	0.5	0.000287492428950829
5.375	0.5	0.000311878609511975
5.625	0.5	0.000337652020951168
5.875	0.5	0.000364800750183916
6.125	0.5	0.000393303845746008
6.375	0.5	0.00042313068223009
6.625	0.5	0.000454240427266136
6.875	0.5	0.000486581632159624
7.125	0.5	0.000520091968468645
7.375	0.5	0.000554698133887617
7.625	0.5	0.000590315951820321
7.875	0.5	0.00062685068999942
8.125	0.5	0.000664197624509177
8.375	0.5	0.000702242876714291
8.625	0.5	0.000740864552100024
8.875	0.5	0.000779934212242991
9.125	0.5	0.00081931871465009
9.375	0.5	0.000858882460997745
9.625	0.5	0.000898490103977115
9.875	0.5	0.000938009779128085
10.125	0.5	0.000977316955034477
10.375	0.5	0.00101629904012127
10.625	0.5	0.0010548609586477
10.875	0.5	0.00109293203139179
11.125	0.5	0.00113047469930812
11.375	0.5	0.00116749596263427
11.625	0.5	0.00120406295828278
11.875	0.5	0.00124032500433595
12.125	0.5	0.00127654593153606
12.375	0.5	0.00131315297546099
12.625	0.5	0.00135081254099968
12.875	0.5	0.0013905497951498
13.125	0.5	0.00143393997648834
13.375	0.5	0.00148341729365027
13.625	0.5	0.00154277685900944
13.875	0.5	0.00161799370762071
14.125	0.5	0.00171856275144964
14.375	0.5	0.00185969432514457
14.625	0.5	0.0020659138251077
14.875	0.5	0.00237696202367961
15.125	0.5	0.00285745514554474
15.375	0.5	0.00361266187810944
15.625	0.5	0.00481415884145307
15.875	0.5	0.00674124197340694
16.125	0.5	0.0098469399706319
16.375	0.5	0.0148610292212436
16.625	0.5	0.0229449226656352
16.875	0.5	0.035909180706321
17.125	0.5	0.0564791867895842
17.375	0.5	0.0885175620974351
17.625	0.5	0.136939231465112
17.875	0.5	0.206792970202877
18.125	0.5	0.300905683668492
18.375	0.5	0.416374861437988
18.625	0.5	0.542490262410031
18.875	0.5	0.663696983221753
19.125	0.5	0.766735995866651
19.375	0.5	0.845719818903015
19.625	0.5	0.901681171743118
19.875	0.5	0.939176958918089
20.125	0.5	0.963355713129705
20.375	0.5	0.978538212545687
20.625	0.5	0.987884218705495
20.875	0.5	0.993538196226216
21.125	0.5	0.996894422576917
21.375	0.5	0.998836765866395
21.625	0.5	0.999917088227514
21.875	0.5	1.00047675945097
22.125	0.5	1.00072567546836
22.375	0.5	1.0007923315233
22.625	0.5	1.00075508581639
22.875	0.5	1.00066151222137
23.125	0.5	1.00054032051994
23.375	0.5	1.00040867769116
23.625	0.5	1.0002766972443
23.875	0.5	1.00015018941055
24.125	0.5	1.00003234489887
24.375	0.5	0.999924765241503
24.625	0.5	0.999828092972439
24.875	0.5	0.999742396810527
25.125	0.5	0.99966740690019
25.375	0.5	0.999602658329764
25.625	0.5	0.99954757858376
25.875	0.5	0.999501540761982
26.125	0.5	0.999463895928189
26.375	0.5	0.999433992760072
26.625	0.5	0.9994111894908
26.875	0.5	0.999394861182754
27.125	0.5	0.999384404179784
27.375	0.5	0.99937923885344
27.625	0.5	0.999378811312164
27.875	0.5	0.999382594470417
28.125	0.5	0.999390088709901
28.375	0.5	0.999400822265833
28.625	0.5	0.999414351412367
28.875	0.5	0.99943026048692
29.125	0.5	0.999448161773889
29.375	0.5	0.999467695257939
29.625	0.5	0.999488528252191
29.875	0.5	0.999510354904935
30.125	0.5	0.9995328955885
30.375	0.5	0.99955589617494
30.625	0.5	0.999579127204491
30.875	0.5	0.999602382954283
31.125	0.5	0.999625480416096
31.375	0.5	0.999648258193179
31.625	0.5	0.999670575327029
31.875	0.5	0.999692310065756
32.125	0.5	0.999713358586014
32.375	0.5	0.99973363368069
32.625	0.5	0.999753063424468
32.875	0.5	0.999771589829125
33.125	0.5	0.999789167500014
33.375	0.5	0.999805762304624
33.625	0.5	0.999821350063428
33.875	0.5	0.999835915272507
34.125	0.5	0.99984944986662
34.375	0.5	0.999861952030552
34.625	0.5	0.999873425065756
34.875	0.5	0.999883876318454
35.125	0.5	0.999893316174572
35.375	0.5	0.999901757126134
35.625	0.5	0.999909212913011
35.875	0.5	0.999915697743299
36.125	0.5	0.999921225595008
36.375	0.5	0.999925809601217
36.625	0.5	0.999929461520443
36.875	0.5	0.999932191293527
37.125	0.5	0.999934006688085
37.375	0.5	0.999934913031256
0.125	1.5	6.4010194448243e-05
0.375	1.5	6.49600059514051e-05
0.625	1.5	6.68639723779311e-05
0.875	1.5	6.97307092767844e-05
1.125	1.5	7.35729619057091e-05
1.375	1.5	7.84073920192958e-05
1.625	1.5	8.42542944083768e-05
1.875	1.5	9.11372439810728e-05
2.125	1.5	9.90826744776188e-05
2.375	1.5	0.000108119390278923
2.625	1.5	0.000118278013213931
2.875	1.5	0.000129590366798907
3.125	1.5	0.000142088800962343
3.375	1.5	0.000155805461022024
3.625	1.5	0.000170771505492035
3.875	1.5	0.000187016278202683
4.125	1.5	0.000204566441215388
4.375	1.5	0.000223445076100133
4.625	1.5	0.000243670762306048
4.875	1.5	0.000265256642585348
5.125	1.5	0.000288209486714611
5.375	1.5	0.000312528766078255
5.625	1.5	0.00033820575301949
5.875	1.5	0.000365222660205954
6.125	1.5	0.00039355183657871
6.375	1.5	0.000423155037731458
6.625	1.5	0.000453982789782964
6.875	1.5	0.000485973866941363
7.125	1.5	0.000519054903998419
7.375	1.5	0.000553140165926652
7.625	1.5	0.000588131497587154
7.875	1.5	0.000623918477315394
8.125	1.5	0.00066037879889073
8.375	1.5	0.000697378907220983
8.625	1.5	0.000734774914172723
8.875	1.5	0.000772413822673214
9.125	1.5	0.000810135090039859
9.375	1.5	0.000847772566346641
9.625	1.5	0.000885156851977709
9.875	1.5	0.0009221181327477
10.125	1.5	0.000958489575025315
10.375	1.5	0.000994111403640709
10.625	1.5	0.00102883585258101
10.875	1.5	0.00106253328997104
11.125	1.5	0.00109510000314147
11.375	1.5	0.00112646843357478
11.625	1.5	0.0011566211521947
11.875	1.5	0.00118561068934387
12.125	1.5	0.00121358868876863
12.375	1.5	0.00124085008262189
12.625	1.5	0.00126790164625115
12.875	1.5	0.00129557030960188
13.125	1.5	0.00132517649111006
13.375	1.5	0.00135881396631216
13.625	1.5	0.00139980446473529
13.875	1.5	0.00145343898283754
14.125	1.5	0.00152818961851613
14.375	1.5	0.00163769333244278
14.625	1.5	0.00180400114593877
14.875	1.5	0.00206289886387188
15.125	1.5	0.00247261072168996
15.375	1.5	0.00312800539414312
15.625	1.5	0.00418369212671744
15.875	1.5	0.00589132112258793
16.125	1.5	0.00865915236167489
16.375	1.5	0.0131453958599659
16.625	1.5	0.0203997289076835
16.875	1.5	0.032065431328003
17.125	1.5	0.0506359333868318
17.375	1.5	0.0796979797081031
17.625	1.5	0.123946885657832
17.875	1.5	0.188511885906187
18.125	1.5	0.276966999344667
18.375	1.5	0.38798908948357
18.625	1.5	0.512650526591463
18.875	1.5	0.636052759296485
19.125	1.5	0.743885176857232
19.375	1.5	0.828449407346041
19.625	1.5	0.889416832199606
19.875	1.5	0.93079304799505
20.125	1.5	0.957729641572117
20.375	1.5	0.974774106508989
20.625	1.5	0.985341473557277
20.875	1.5	0.9917855771833
21.125	1.5	0.995651411071944
21.375	1.5	0.997924326193384
21.625	1.5	0.999222026774091
21.875	1.5	0.999927702167915
22.125	1.5	1.00027749124734
22.375	1.5	1.00041625365355
22.625	1.5	1.0004325283056
22.875	1.5	1.00038022862225
23.125	1.5	1.00029202820134
23.375	1.5	1.00018759147174
23.625	1.5	1.00007862449792
23.875	1.5	0.999971970771466
24.125	1.5	0.999871507303931
24.375	1.5	0.999779305321562
24.625	1.5	0.999696340467239
24.875	1.5	0.999622927166732
25.125	1.5	0.999558984175401
25.375	1.5	0.99950419685697
25.625	1.5	0.999458116337446
25.875	1.5	0.999420220109316
26.125	1.5	0.999389949122725
26.375	1.5	0.999366730556115
26.625	1.5	0.999349991878351
26.875	1.5	0.999339169621292
27.125	1.5	0.999333714939264
27.375	1.5	0.999333097210874
27.625	1.5	0.999336806437384
27.875	1.5	0.999344354886766
28.125	1.5	0.99935527824764
28.375	1.5	0.99936913644611
28.625	1.5	0.999385514212302
28.875	1.5	0.999404021444789
29.125	1.5	0.999424293399153
29.375	1.5	0.999445990715083
29.625	1.5	0.999468799290586
29.875	1.5	0.999492430009615
30.125	1.5	0.999516618329044
30.375	1.5	0.999541123731656
30.625	1.5	0.999565729053
30.875	1.5	0.999590239691274
31.125	1.5	0.999614482710628
31.375	1.5	0.999638305849376
31.625	1.5	0.999661576445389
31.875	1.5	0.999684180291551
32.125	1.5	0.999706020434452
32.375	1.5	0.999727015929576
32.625	1.5	0.99974710056611
32.875	1.5	0.999766221574113
33.125	1.5	0.999784338326353
33.375	1.5	0.999801421046423
33.625	1.5	0.999817449534043
33.875	1.5	0.999832411917631
34.125	1.5	0.999846303443343
34.375	1.5	0.999859125308926
34.625	1.5	0.999870883549793
34.875	1.5	0.999881587983896
35.125	1.5	0.999891251221071
35.375	1.5	0.999899887741791
35.625	1.5	0.999907513049464
35.875	1.5	0.999914142899767
36.125	1.5	0.999919792609875
36.375	1.5	0.999924476449922
36.625	1.5	0.999928207118526
36.875	1.5	0.99993099530384
37.125	1.5	0.999932849331228
37.375	1.5	0.999933774898369
0.125	2.5	6.48549062722481e-05
0.375	2.5	6.58143534532635e-05
0.625	2.5	6.77375110400953e-05
0.875	2.5	7.06328300833471e-05
1.125	2.5	7.45127987911975e-05
1.375	2.5	7.93937168629822e-05
1.625	2.5	8.52953952682425e-05
1.875	2.5	9.22407821300657e-05
2.125	2.5	0.000100255515639097
2.375	2.5	0.000109367405259698
2.625	2.5	0.000119605842899421
2.875	2.5	0.00013100114620773
3.125	2.5	0.000143583836753733
3.375	2.5	0.000157383856509252
3.625	2.5	0.000172429726834785
3.875	2.5	0.000188747655030193
4.125	2.5	0.000206360594465773
4.375	2.5	0.000225287265346998
4.625	2.5	0.000245541144275394
