$\phi$
x	y	$\phi$
0.125	0.5	-0.00199409163143299
0.375	0.5	-0.00199412541777051
0.625	0.5	-0.00199419298418068
0.875	0.5	-0.00199429431822561
1.125	0.5	-0.00199442940147867
1.375	0.5	-0.00199459820980088
1.625	0.5	-0.00199480071370969
1.875	0.5	-0.00199503687884023
2.125	0.5	-0.00199530666649927
2.375	0.5	-0.00199561003431215
2.625	0.5	-0.00199594693696275
2.875	0.5	-0.00199631732702689
3.125	0.5	-0.00199672115589929
3.375	0.5	-0.00199715837481419
3.625	0.5	-0.00199762893595983
3.875	0.5	-0.00199813279368657
4.125	0.5	-0.00199866990580858
4.375	0.5	-0.00199924023499849
4.625	0.5	-0.00199984375027415
4.875	0.5	-0.002000480428576
5.125	0.5	-0.00200115025643248
5.375	0.5	-0.00200185323170985
5.625	0.5	-0.00200258936543988
5.875	0.5	-0.00200335868371598
6.125	0.5	-0.00200416122964198
6.375	0.5	-0.00200499706530887
6.625	0.5	-0.0020058662737594
6.875	0.5	-0.00200676896087611
7.125	0.5	-0.00200770525708778
7.375	0.5	-0.00200867531872404
7.625	0.5	-0.00200967932873928
7.875	0.5	-0.00201071749635059
8.125	0.5	-0.00201179005484284
8.375	0.5	-0.00201289725631655
8.625	0.5	-0.00201403936136739
8.875	0.5	-0.00201521662039423
9.125	0.5	-0.00201642924110593
9.375	0.5	-0.00201767733329994
9.625	0.5	-0.00201896081623256
9.875	0.5	-0.0020202792644354
10.125	0.5	-0.00202163165226035
10.375	0.5	-0.00202301593181499
10.625	0.5	-0.00202442833679676
10.875	0.5	-0.00202586223537906
11.125	0.5	-0.0020273062411887
11.375	0.5	-0.00202874110365915
11.625	0.5	-0.00203013459012073
11.875	0.5	-0.0020314330637031
12.125	0.5	-0.0020325476248217
12.375	0.5	-0.00203333130803046
12.625	0.5	-0.00203354156212535
12.875	0.5	-0.00203277851676045
13.125	0.5	-0.00203038341139058
13.375	0.5	-0.00202527148307492
13.625	0.5	-0.00201565703289185
13.875	0.5	-0.00199860113612832
14.125	0.5	-0.00196926767344154
14.375	0.5	-0.00191969982028731
14.625	0.5	-0.00183680854804085
14.875	0.5	-0.00169906741685627
15.125	0.5	-0.00147108642109305
15.375	0.5	-0.00109471693255264
15.625	0.5	-0.000474505426680276
15.875	0.5	0.000545998868336772
16.125	0.5	0.00222257552220878
16.375	0.5	0.00497165624919253
16.625	0.5	0.00946657520069482
16.875	0.5	0.016783700878885
17.125	0.5	0.0286112861287515
17.375	0.5	0.0475140860885927
17.625	0.5	0.077181437280916
17.875	0.5	0.12243096591536
18.125	0.5	0.188479918964551
18.375	0.5	0.278836973012482
18.625	0.5	0.39182605772597
18.875	0.5	0.517922490451301
19.125	0.5	0.641750843697873
19.375	0.5	0.749015690335757
19.625	0.5	0.832448782636606
19.875	0.5	0.89219656932519
20.125	0.5	0.932553615766755
20.375	0.5	0.958767969203612
20.625	0.5	0.975371688924093
20.875	0.5	0.985722135801655
21.125	0.5	0.992110695263714
21.375	0.5	0.996029628335107
21.625	0.5	0.998424327550788
21.875	0.5	0.99988394593277
22.125	0.5	1.000772015689
22.375	0.5	1.00131151407416
22.625	0.5	1.00163871327533
22.875	0.5	1.00183671380106
23.125	0.5	1.00195612458091
23.375	0.5	1.00202774261301
23.625	0.5	1.00207030017567
23.875	0.5	1.00209518837271
24.125	0.5	1.00210933345078
24.375	0.5	1.00211694692845
24.625	0.5	1.00212058998479
24.875	0.5	1.00212182061317
25.125	0.5	1.00212158702686
25.375	0.5	1.0021204667863
25.625	0.5	1.00211881214108
25.875	0.5	1.00211683836593
26.125	0.5	1.00211467744859
26.375	0.5	1.00211241071935
26.625	0.5	1.00211008868222
26.875	0.5	1.00210774306779
27.125	0.5	1.00210539415887
27.375	0.5	1.00210305524326
27.625	0.5	1.00210073532051
27.875	0.5	1.00209844074771
28.125	0.5	1.00209617624033
28.375	0.5	1.00209394548133
28.625	0.5	1.0020917514921
28.875	0.5	1.00208959685865
29.125	0.5	1.00208748386998
29.375	0.5	1.00208541460291
29.625	0.5	1.00208339097456
29.875	0.5	1.00208141477496
30.125	0.5	1.00207948768778
30.375	0.5	1.00207761130369
30.625	0.5	1.0020757871293
30.875	0.5	1.00207401659335
31.125	0.5	1.00207230105128
31.375	0.5	1.00207064178869
31.625	0.5	1.0020690400242
31.875	0.5	1.00206749691192
32.125	0.5	1.00206601354351
32.375	0.5	1.00206459095022
32.625	0.5	1.00206323010463
32.875	0.5	1.00206193192233
33.125	0.5	1.00206069726357
33.375	0.5	1.00205952693466
33.625	0.5	1.00205842168945
33.875	0.5	1.00205738223061
34.125	0.5	1.00205640921089
34.375	0.5	1.0020555032343
34.625	0.5	1.00205466485715
34.875	0.5	1.00205389458912
35.125	0.5	1.00205319289415
35.375	0.5	1.00205256019128
35.625	0.5	1.00205199685547
35.875	0.5	1.00205150321827
36.125	0.5	1.00205107956843
36.375	0.5	1.00205072615243
36.625	0.5	1.002050443175
36.875	0.5	1.00205023079944
37.125	0.5	1.00205008914796
37.375	0.5	1.00205001830191
0.125	1.5	-0.00199437702681321
0.375	1.5	-0.00199441053716544
0.625	1.5	-0.00199447755024509
0.875	1.5	-0.00199457805089375
1.125	1.5	-0.00199471201660236
1.375	1.5	-0.00199487941778571
1.625	1.5	-0.00199508021814882
1.875	1.5	-0.00199531437514536
2.125	1.5	-0.00199558184052851
2.375	1.5	-0.00199588256099466
2.625	1.5	-0.00199621647892022
2.875	1.5	-0.00199658353319219
3.125	1.5	-0.00199698366013272
3.375	1.5	-0.00199741679451835
3.625	1.5	-0.00199788287069404
3.875	1.5	-0.00199838182378262
4.125	1.5	-0.00199891359098964
4.375	1.5	-0.00199947811300365
4.625	1.5	-0.0020000753354916
4.875	1.5	-0.00200070521068836
5.125	1.5	-0.0020013676990786
5.375	1.5	-0.00200206277116781
5.625	1.5	-0.00200279040933725
5.875	1.5	-0.00200355060977372
6.125	1.5	-0.00200434338445988
6.375	1.5	-0.00200516876320105
6.625	1.5	-0.00200602679565011
6.875	1.5	-0.00200691755326698
7.125	1.5	-0.00200784113110971
7.375	1.5	-0.00200879764928815
7.625	1.5	-0.00200978725380388
7.875	1.5	-0.00201081011632311
8.125	1.5	-0.00201186643213871
8.375	1.5	-0.00201295641510047
8.625	1.5	-0.00201408028750692
8.875	1.5	-0.0020152382616615
9.125	1.5	-0.0020164305076716
9.375	1.5	-0.00201765709857532
9.625	1.5	-0.00201891791813351
9.875	1.5	-0.00202021250716837
10.125	1.5	-0.00202153980877291
10.375	1.5	-0.00202289774711963
10.625	1.5	-0.00202428253248332
10.875	1.5	-0.00202568751580309
11.125	1.5	-0.00202710130210271
11.375	1.5	-0.00202850464450968
11.625	1.5	-0.00202986533198007
11.875	1.5	-0.00203112977602596
12.125	1.5	-0.00203220916622098
12.375	1.5	-0.00203295668955596
12.625	1.5	-0.00203313004693254
12.875	1.5	-0.00203232977893537
13.125	1.5	-0.00202989779129111
13.375	1.5	-0.00202475040053728
13.625	1.5	-0.00201510365908397
13.875	1.5	-0.00199802148963404
14.125	1.5	-0.00196867241260379
14.375	1.5	-0.00191910717852125
14.625	1.5	-0.00183624914503679
14.875	1.5	-0.00169859214624365
15.125	1.5	-0.00147077937571538
15.375	1.5	-0.00109471655580403
15.625	1.5	-0.000475039032327125
15.875	1.5	0.000544559026723139
16.125	1.5	0.00221962192333218
16.375	1.5	0.00496620260925467
16.625	1.5	0.00945703395899036
16.875	1.5	0.0167675526282464
17.125	1.5	0.0285846265944369
17.375	1.5	0.0474711041703162
17.625	1.5	0.0771140697641868
17.875	1.5	0.122329376410006
18.125	1.5	0.18833497325056
18.375	1.5	0.278645730943969
18.625	1.5	0.391598672150338
18.875	1.5	0.517683935974001
19.125	1.5	0.641531480945783
19.375	1.5	0.748836850539
19.625	1.5	0.832316452550945
19.875	1.5	0.892105396880592
20.125	1.5	0.932493864054941
20.375	1.5	0.958730158134028
20.625	1.5	0.97534838297126
20.875	1.5	0.985708099795716
21.125	1.5	0.992102457864623
21.375	1.5	0.996024966478701
21.625	1.5	0.998421846580005
21.875	1.5	0.99988278159915
22.125	1.5	1.00077163639673
22.375	1.5	1.00131159434346
22.625	1.5	1.00163905443891
22.875	1.5	1.00183719489921
23.125	1.5	1.00195667217005
23.375	1.5	1.00202831227871
23.625	1.5	1.00207086523818
23.875	1.5	1.00209573299416
24.125	1.5	1.00210984842973
24.375	1.5	1.00211742713307
24.625	1.5	1.00212103278447
24.875	1.5	1.00212222491862
