$\phi$
x	y	$\phi$
0.125	0.5	-2.9138019050053e-07
0.375	0.5	-2.85462324977709e-07
0.625	0.5	-2.71418231552425e-07
0.875	0.5	-2.44708090349019e-07
1.125	0.5	-1.98213906834384e-07
1.375	0.5	-1.21868238483555e-07
1.625	0.5	-2.15727413140092e-09
1.875	0.5	1.78502625504905e-07
2.125	0.5	4.42515149322121e-07
2.375	0.5	8.17980008618575e-07
2.625	0.5	1.33969177352136e-06
2.875	0.5	2.0502560985683e-06
3.125	0.5	3.00131453350906e-06
3.375	0.5	4.25486502433945e-06
3.625	0.5	5.88466038532602e-06
3.875	0.5	7.97766151464355e-06
4.125	0.5	1.06355160356408e-05
4.375	0.5	1.39760265105034e-05
4.625	0.5	1.81345655773589e-05
4.875	0.5	2.32653885310561e-05
5.125	0.5	2.95427872828607e-05
5.375	0.5	3.71620235987579e-05
5.625	0.5	4.63399743877521e-05
5.875	0.5	5.73154179571706e-05
6.125	0.5	7.03488879762661e-05
6.375	0.5	8.57220217868825e-05
6.625	0.5	0.000103736332063694
6.875	0.5	0.00012471133603494
7.125	0.5	0.000148981984854757
7.375	0.5	0.00017689534757282
7.625	0.5	0.000208806519682269
7.875	0.5	0.00024507374561786
8.125	0.5	0.000286052767890182
8.375	0.5	0.000332090442818931
8.625	0.5	0.000383517694040758
8.875	0.5	0.000440641910140703
9.125	0.5	0.00050373893200482
9.375	0.5	0.000573044819226039
9.625	0.5	0.000648747634094437
9.875	0.5	0.000730979538357056
10.125	0.5	0.000819809565843341
10.375	0.5	0.000915237520057476
10.625	0.5	0.00101718956189885
10.875	0.5	0.00112551621923942
11.125	0.5	0.00123999380167495
11.375	0.5	0.00136033059805805
11.625	0.5	0.00148617986724362
11.875	0.5	0.00161716266232968
12.125	0.5	0.00175290521709432
12.375	0.5	0.00189309840098544
12.625	0.5	0.0020375913243147
12.875	0.5	0.00218653871236544
13.125	0.5	0.00234063407749156
13.375	0.5	0.00250148113796021
13.625	0.5	0.00267218949992046
13.875	0.5	0.00285833573919684
14.125	0.5	0.00306952139909856
14.375	0.5	0.00332190730455095
14.625	0.5	0.00364234479813433
14.875	0.5	0.0040751159212
15.125	0.5	0.00469292445374874
15.375	0.5	0.0056147792480326
15.625	0.5	0.00703495927959623
15.875	0.5	0.00926954396833786
16.125	0.5	0.0128301088931968
16.375	0.5	0.0185376260283616
16.625	0.5	0.0276910460401795
16.875	0.5	0.0422973636191018
17.125	0.5	0.0653355164256073
17.375	0.5	0.100930588539044
17.625	0.5	0.154117192452618
17.875	0.5	0.229617752211755
18.125	0.5	0.329137736568931
18.375	0.5	0.447924961769936
18.625	0.5	0.573690334178781
18.875	0.5	0.690895446625925
19.125	0.5	0.787913269270768
19.375	0.5	0.860765785719869
19.625	0.5	0.911625207521821
19.875	0.5	0.945348737403546
20.125	0.5	0.96692445223164
20.375	0.5	0.980377191705621
20.625	0.5	0.988593108023635
20.875	0.5	0.993511200167048
21.125	0.5	0.996385885581929
21.375	0.5	0.998010728595229
21.625	0.5	0.99888096128142
21.875	0.5	0.999302949321779
22.125	0.5	0.999465012837107
22.375	0.5	0.999482225132788
22.625	0.5	0.999424391555306
22.875	0.5	0.999333399741049
23.125	0.5	0.999233939057326
23.375	0.5	0.999140113156035
23.625	0.5	0.999059518931803
23.875	0.5	0.998995765543799
24.125	0.5	0.998950033619728
24.375	0.5	0.998922043694991
24.625	0.5	0.998910660567468
24.875	0.5	0.998914272714928
25.125	0.5	0.998931032170674
25.375	0.5	0.998959007272652
25.625	0.5	0.998996280480026
25.875	0.5	0.99904101106407
26.125	0.5	0.999091474901402
26.375	0.5	0.999146088968264
26.625	0.5	0.999203425312575
26.875	0.5	0.999262217563912
27.125	0.5	0.999321361999116
27.375	0.5	0.99937991454778
27.625	0.5	0.999437084735133
27.875	0.5	0.999492227320239
28.125	0.5	0.999544832234545
28.375	0.5	0.999594513323065
28.625	0.5	0.999640996316067
28.875	0.5	0.999684106400267
29.125	0.5	0.999723755708047
29.375	0.5	0.999759930997171
29.625	0.5	0.999792681750046
29.875	0.5	0.999822108880055
30.125	0.5	0.999848354192807
30.375	0.5	0.999871590712574
30.625	0.5	0.999892013949149
30.875	0.5	0.999909834148234
31.125	0.5	0.99992526953974
