$\phi$
x	y	$\phi$
0.125	0.5	-0.00213293503101049
0.375	0.5	-0.00213291545277681
0.625	0.5	-0.00213287627737527
0.875	0.5	-0.00213281746692204
1.125	0.5	-0.00213273896455289
1.375	0.5	-0.00213264069437696
1.625	0.5	-0.00213252256141519
1.875	0.5	-0.00213238445152327
2.125	0.5	-0.0021322262312991
2.375	0.5	-0.00213204774797473
2.625	0.5	-0.00213184882929278
2.875	0.5	-0.00213162928336714
3.125	0.5	-0.00213138889852807
3.375	0.5	-0.00213112744315137
3.625	0.5	-0.00213084466547173
3.875	0.5	-0.00213054029337984
4.125	0.5	-0.00213021403420315
4.375	0.5	-0.00212986557446964
4.625	0.5	-0.00212949457965407
4.875	0.5	-0.00212910069390544
5.125	0.5	-0.00212868353975397
5.375	0.5	-0.0021282427177946
5.625	0.5	-0.00212777780634226
5.875	0.5	-0.00212728836105122
6.125	0.5	-0.00212677391448549
6.375	0.5	-0.00212623397561962
6.625	0.5	-0.00212566802923509
6.875	0.5	-0.00212507553515573
7.125	0.5	-0.00212445592722886
7.375	0.5	-0.00212380861189852
7.625	0.5	-0.00212313296611839
7.875	0.5	-0.00212242833418859
8.125	0.5	-0.0021216940228324
8.375	0.5	-0.0021209292933875
8.625	0.5	-0.00212013334925924
8.875	0.5	-0.00211930531558795
9.125	0.5	-0.00211844420611411
9.375	0.5	-0.00211754886898653
9.625	0.5	-0.00211661789792918
9.875	0.5	-0.00211564948641162
10.125	0.5	-0.00211464118803465
10.375	0.5	-0.00211358952259147
10.625	0.5	-0.0021124893281781
10.875	0.5	-0.0021113326954061
11.125	0.5	-0.00211010721392372
11.375	0.5	-0.00210879308726895
11.625	0.5	-0.00210735838544527
11.875	0.5	-0.00210575123293257
12.125	0.5	-0.00210388695367065
12.375	0.5	-0.00210162691732955
12.625	0.5	-0.00209874372952298
12.875	0.5	-0.00209486395050546
13.125	0.5	-0.00208937383721422
13.375	0.5	-0.0020812642432265
13.625	0.5	-0.00206887541497266
13.875	0.5	-0.00204947710541202
14.125	0.5	-0.00201857781523295
14.375	0.5	-0.00196878863278151
14.625	0.5	-0.00188795505308228
14.875	0.5	-0.00175608669090423
15.125	0.5	-0.00154031556641867
15.375	0.5	-0.00118662843123041
15.625	0.5	-0.000606339570672629
15.875	0.5	0.000345959231768966
16.125	0.5	0.00190811878026762
16.375	0.5	0.00446769852161592
16.625	0.5	0.00865216973328454
