$\phi$
x	y	$\phi$
0.125	0.5	-0.00211679716111006
0.375	0.5	-0.00211677298043411
0.625	0.5	-0.00211672460811987
0.875	0.5	-0.00211665202227732
1.125	0.5	-0.00211655519015835
1.375	0.5	-0.00211643406826152
1.625	0.5	-0.0021162886024725
1.875	0.5	-0.00211611872824075
2.125	0.5	-0.00211592437079326
2.375	0.5	-0.00211570544538628
2.625	0.5	-0.00211546185759611
2.875	0.5	-0.00211519350365023
3.125	0.5	-0.00211490027080021
3.375	0.5	-0.0021145820377379
3.625	0.5	-0.00211423867505671
3.875	0.5	-0.00211387004575974
4.125	0.5	-0.0021134760058167
4.375	0.5	-0.00211305640477168
4.625	0.5	-0.00211261108640347
4.875	0.5	-0.00211213988944038
5.125	0.5	-0.00211164264833035
5.375	0.5	-0.00211111919406695
5.625	0.5	-0.0021105693550693
5.875	0.5	-0.00210999295811166
6.125	0.5	-0.00210938982929278
6.375	0.5	-0.00210875979502693
6.625	0.5	-0.00210810268302395
6.875	0.5	-0.00210741832320218
7.125	0.5	-0.00210670654843923
7.375	0.5	-0.00210596719500058
7.625	0.5	-0.00210520010238027
7.875	0.5	-0.00210440511211228
8.125	0.5	-0.00210358206482305
8.375	0.5	-0.00210273079432059
8.625	0.5	-0.00210185111673374
8.875	0.5	-0.00210094281142872
9.125	0.5	-0.00210000558831227
9.375	0.5	-0.00209903903264555
9.625	0.5	-0.00209804251275794
9.875	0.5	-0.00209701502661145
10.125	0.5	-0.0020959549476347
10.375	0.5	-0.00209485960468671
10.625	0.5	-0.00209372458895038
10.875	0.5	-0.00209254261134324
11.125	0.5	-0.00209130162013786
11.375	0.5	-0.00208998170106321
11.625	0.5	-0.00208854997374622
11.875	0.5	-0.0020869521908488
12.125	0.5	-0.00208509891114705
12.375	0.5	-0.00208284274363566
12.625	0.5	-0.00207994089862965
12.875	0.5	-0.00207599356146409
13.125	0.5	-0.00207034248342896
13.375	0.5	-0.00206190411518453
13.625	0.5	-0.00204889504620035
13.875	0.5	-0.00202838028218899
14.125	0.5	-0.00199553013968597
14.375	0.5	-0.00194239805071681
14.625	0.5	-0.00185591106862628
14.875	0.5	-0.00171456771771456
15.125	0.5	-0.00148301649928368
15.375	0.5	-0.00110316793347728
15.625	0.5	-0.000479659065327784
15.875	0.5	0.000543822624767556
16.125	0.5	0.00222284657240059
16.375	0.5	0.00497352741105124
16.625	0.5	0.00946872706702497
16.875	0.5	0.0167841274737922
17.125	0.5	0.0286070268920337
17.375	0.5	0.0475009632483379
17.625	0.5	0.0771539881639167
17.875	0.5	0.122383001533004
18.125	0.5	0.188406393585446
18.375	0.5	0.278737575154031
18.625	0.5	0.391709135822821
18.875	0.5	0.517805133421422
19.125	0.5	0.641652133804419
19.375	0.5	0.74894783715379
19.625	0.5	0.832413989046502
19.875	0.5	0.892190162920369
20.125	0.5	0.93256858376441
20.375	0.5	0.958797807019836
20.625	0.5	0.975411411590783
20.875	0.5	0.985768287602041
21.125	0.5	0.992161017691387
21.375	0.5	0.996082700569732
21.625	0.5	0.998479281014012
21.875	0.5	0.999940263863312
22.125	0.5	1.00082940079513
22.375	0.5	1.00136980403064
22.625	0.5	1.00169782779732
22.875	0.5	1.00189662186608
23.125	0.5	1.00201682426305
23.375	0.5	1.00208924872465
23.625	0.5	1.00213263671097
23.875	0.5	1.00215838389333
24.125	0.5	1.00217341827084
24.375	0.5	1.0021819513991
24.625	0.5	1.00218654345103
24.875	0.5	1.00218875078247
25.125	0.5	1.00218951959069
25.375	0.5	1.00218942519788
25.625	0.5	1.00218881749027
25.875	0.5	1.00218790931525
26.125	0.5	1.0021868302082
26.375	0.5	1.00218565904744
26.625	0.5	1.00218444390231
26.875	0.5	1.00218321409758
27.125	0.5	1.00218198754732
27.375	0.5	1.00218077521359
27.625	0.5	1.00217958381767
27.875	0.5	1.00217841748921
28.125	0.5	1.00217727876975
28.375	0.5	1.00217616922386
28.625	0.5	1.00217508981166
28.875	0.5	1.00217404111637
29.125	0.5	1.00217302348347
29.375	0.5	1.00217203710636
29.625	0.5	1.00217108207924
29.875	0.5	1.00217015843004
30.125	0.5	1.00216926614132
30.375	0.5	1.00216840516358
30.625	0.5	1.00216757542415
30.875	0.5	1.00216677683313
31.125	0.5	1.00216600928767
31.375	0.5	1.00216527267513
31.625	0.5	1.00216456687548
31.875	0.5	1.00216389176328
32.125	0.5	1.00216324720933
32.375	0.5	1.00216263308214
32.625	0.5	1.00216204924911
32.875	0.5	1.00216149557775
33.125	0.5	1.00216097193667
33.375	0.5	1.0021604781965
33.625	0.5	1.00216001423081
33.875	0.5	1.00215957991685
34.125	0.5	1.00215917513629
34.375	0.5	1.00215879977588
34.625	0.5	1.00215845372809
34.875	0.5	1.00215813689162
35.125	0.5	1.00215784917193
35.375	0.5	1.00215759048168
35.625	0.5	1.00215736074115
35.875	0.5	1.00215715987859
36.125	0.5	1.00215698783055
36.375	0.5	1.00215684454211
36.625	0.5	1.00215672996718
36.875	0.5	1.00215664406866
37.125	0.5	1.00215658681857
37.375	0.5	1.00215655819821
0.125	1.5	-0.00211721431723946
0.375	1.5	-0.0021171902997993
0.625	1.5	-0.0021171422533721
0.875	1.5	-0.00211707015489611
1.125	1.5	-0.00211697396985916
1.375	1.5	-0.00211685365239563
1.625	1.5	-0.00211670914541641
1.875	1.5	-0.00211654038077258
2.125	1.5	-0.00211634727945325
2.375	1.5	-0.00211612975181881
2.625	1.5	-0.00211588769787036
2.875	1.5	-0.00211562100755659
3.125	1.5	-0.00211532956111958
3.375	1.5	-0.00211501322948077
3.625	1.5	-0.00211467187466899
3.875	1.5	-0.00211430535029212
4.125	1.5	-0.00211391350205421
4.375	1.5	-0.00211349616832002
4.625	1.5	-0.00211305318072869
4.875	1.5	-0.002112584364858
5.125	1.5	-0.00211208954094037
5.375	1.5	-0.00211156852463055
5.625	1.5	-0.00211102112782328
5.875	1.5	-0.00211044715951627
6.125	1.5	-0.0021098464267085
6.375	1.5	-0.00210921873531559
6.625	1.5	-0.00210856389106956
6.875	1.5	-0.00210788170034659
7.125	1.5	-0.00210717197082781
7.375	1.5	-0.00210643451183328
7.625	1.5	-0.00210566913406359
7.875	1.5	-0.0021048756483086
8.125	1.5	-0.00210405386239508
8.375	1.5	-0.00210320357517086
8.625	1.5	-0.00210232456554365
8.875	1.5	-0.00210141657330823
9.125	1.5	-0.00210047926638321
9.375	1.5	-0.00209951218560119
9.625	1.5	-0.00209851465247344
9.875	1.5	-0.00209748561593341
10.125	1.5	-0.00209642339856607
10.375	1.5	-0.00209532527732819
10.625	1.5	-0.00209418679179861
10.875	1.5	-0.00209300060393904
11.125	1.5	-0.00209175461970518
11.375	1.5	-0.00209042889584378
11.625	1.5	-0.00208899054748691
11.875	1.5	-0.00208738536577972
12.125	1.5	-0.00208552402152862
12.375	1.5	-0.00208325935974932
12.625	1.5	-0.0020803490339111
12.875	1.5	-0.00207639401657077
13.125	1.5	-0.00207073741572373
13.375	1.5	-0.00206229797916236
13.625	1.5	-0.00204929614417215
13.875	1.5	-0.00202880331867366
14.125	1.5	-0.00199600042613148
14.375	1.5	-0.00194295842258087
14.625	1.5	-0.00185663325732107
14.875	1.5	-0.00171557103146664
15.125	1.5	-0.00148449847416455
15.375	1.5	-0.00110545453098857
15.625	1.5	-0.000483286632325294
15.875	1.5	0.000537974205867995
16.125	1.5	0.00221333937287788
16.375	1.5	0.00495802471089026
16.625	1.5	0.00944346503691629
16.875	1.5	0.0167431304001469
17.125	1.5	0.028541031747975
17.375	1.5	0.0473961803122495
17.625	1.5	0.0769912795099807
17.875	1.5	0.12213901186906
18.125	1.5	0.188059413011172
18.375	1.5	0.278280560413714
18.625	1.5	0.391166095895223
18.875	1.5	0.517235297796938
19.125	1.5	0.641127632115421
19.375	1.5	0.748519466150349
19.625	1.5	0.832096123408023
19.875	1.5	0.891970192940522
20.125	1.5	0.932423420270042
20.375	1.5	0.958704929219213
20.625	1.5	0.975353137960576
20.875	1.5	0.985732160813245
21.125	1.5	0.992138774080911
21.375	1.5	0.996069047042097
21.625	1.5	0.998470897115892
21.875	1.5	0.999935092707204
22.125	1.5	1.00082617810795
22.375	1.5	1.00136775660836
22.625	1.5	1.00169648442148
22.875	1.5	1.00189569618219
23.125	1.5	1.00201614275969
23.375	1.5	1.00208870663939
23.625	1.5	1.0021321711057
23.875	1.5	1.0021579572404
24.125	1.5	1.00217300845727
24.375	1.5	1.00218154564366
24.625	1.5	1.00218613460473
24.875	1.5	1.00218833507985
25.125	1.5	1.00218909528402
25.375	1.5	1.00218899172845
25.625	1.5	1.00218837498634
25.875	1.5	1.00218745828865
26.125	1.5	1.00218637137167
26.375	1.5	1.00218519320534
26.625	1.5	1.00218397188582
26.875	1.5	1.00218273672696
27.125	1.5	1.00218150561048
27.375	1.5	1.00218028945454
