$\phi$
x	y	$\phi$
0.125	0.5	-0.0021233846109279
0.375	0.5	-0.00212335941541758
0.625	0.5	-0.0021233090062643
0.875	0.5	-0.00212323334720796
1.125	0.5	-0.0021231323838716
1.375	0.5	-0.0021230060437776
1.625	0.5	-0.00212285423636942
1.875	0.5	-0.00212267685303948
2.125	0.5	-0.00212247376716329
2.375	0.5	-0.00212224483414043
2.625	0.5	-0.00212198989144277
2.875	0.5	-0.00212170875867061
3.125	0.5	-0.00212140123761721
3.375	0.5	-0.00212106711234272
3.625	0.5	-0.00212070614925789
3.875	0.5	-0.00212031809721876
4.125	0.5	-0.00211990268763268
4.375	0.5	-0.0021194596345768
4.625	0.5	-0.00211898863492922
4.875	0.5	-0.00211848936851329
5.125	0.5	-0.00211796149825447
5.375	0.5	-0.00211740467034845
5.625	0.5	-0.00211681851443716
5.875	0.5	-0.00211620264378628
6.125	0.5	-0.00211555665545287
6.375	0.5	-0.00211488013042292
6.625	0.5	-0.00211417263368466
6.875	0.5	-0.00211343371418008
7.125	0.5	-0.00211266290453849
7.375	0.5	-0.00211185972043246
7.625	0.5	-0.00211102365929173
7.875	0.5	-0.00211015419793843
8.125	0.5	-0.00210925078842301
8.375	0.5	-0.00210831285087325
8.625	0.5	-0.00210733976139979
8.875	0.5	-0.0021063308318363
9.125	0.5	-0.00210528527600974
9.375	0.5	-0.00210420215380891
9.625	0.5	-0.00210308027867923
9.875	0.5	-0.0021019180648898
10.125	0.5	-0.00210071327564375
10.375	0.5	-0.00209946260796626
10.625	0.5	-0.00209816100893862
10.875	0.5	-0.00209680054977414
11.125	0.5	-0.00209536857221076
11.375	0.5	-0.00209384463735342
11.625	0.5	-0.00209219550374717
11.875	0.5	-0.0020903668622739
12.125	0.5	-0.00208826973402162
12.375	0.5	-0.00208575808556811
12.625	0.5	-0.00208259199191062
12.875	0.5	-0.00207837701754101
13.125	0.5	-0.0020724644648339
13.375	0.5	-0.00206378723319916
13.625	0.5	-0.00205058973954549
13.875	0.5	-0.0020299835602219
14.125	0.5	-0.00199721642525086
14.375	0.5	-0.00194446989389413
14.625	0.5	-0.00185888247263108
14.875	0.5	-0.00171930093150875
15.125	0.5	-0.00149094631480233
15.375	0.5	-0.00111666877988674
