$\phi$
x	y	$\phi$
0.125	0.5	-0.0021106980371838
0.375	0.5	-0.00211067665541892
0.625	0.5	-0.00211063388541217
0.875	0.5	-0.00211056971426133
1.125	0.5	-0.00211048412274282
1.375	0.5	-0.00211037708546794
1.625	0.5	-0.00211024857109212
1.875	0.5	-0.00211009854257795
2.125	0.5	-0.00210992695751295
2.375	0.5	-0.0021097337684832
2.625	0.5	-0.0021095189235043
2.875	0.5	-0.00210928236651117
3.125	0.5	-0.00210902403790838
3.375	0.5	-0.0021087438751832
3.625	0.5	-0.00210844181358324
3.875	0.5	-0.00210811778686118
4.125	0.5	-0.00210777172808897
4.375	0.5	-0.00210740357054401
4.625	0.5	-0.00210701324866986
4.875	0.5	-0.00210660069911363
5.125	0.5	-0.00210616586184216
5.375	0.5	-0.00210570868133755
5.625	0.5	-0.00210522910787153
5.875	0.5	-0.00210472709885463
6.125	0.5	-0.00210420262025146
6.375	0.5	-0.00210365564804454
6.625	0.5	-0.00210308616971499
6.875	0.5	-0.00210249418568466
7.125	0.5	-0.00210187971062525
7.375	0.5	-0.00210124277447489
7.625	0.5	-0.00210058342289644
7.875	0.5	-0.00209990171673564
8.125	0.5	-0.00209919772974789
8.375	0.5	-0.00209847154338564
8.625	0.5	-0.00209772323665385
8.875	0.5	-0.00209695286774936
9.125	0.5	-0.0020961604420746
9.375	0.5	-0.00209534585771798
9.625	0.5	-0.0020945088137371
9.875	0.5	-0.00209364865710784
10.125	0.5	-0.0020927641286143
10.375	0.5	-0.00209185294230234
10.625	0.5	-0.00209091109090839
10.875	0.5	-0.00208993170021329
11.125	0.5	-0.00208890314096937
11.375	0.5	-0.00208780591896128
11.625	0.5	-0.00208660755425792
11.875	0.5	-0.00208525415142173
12.125	0.5	-0.00208365652440595
12.375	0.5	-0.00208166736091224
12.625	0.5	-0.00207904364201461
12.875	0.5	-0.00207538479961486
13.125	0.5	-0.00207003095224453
13.375	0.5	-0.00206189545578711
13.625	0.5	-0.00204918938739768
13.875	0.5	-0.0020289682566514
14.125	0.5	-0.0019963863335068
14.375	0.5	-0.00194347024873602
14.625	0.5	-0.00185710261693029
14.875	0.5	-0.00171570862885752
15.125	0.5	-0.00148381617553049
15.375	0.5	-0.00110313795785514
15.625	0.5	-0.000477987484179272
15.875	0.5	0.000548474998260617
16.125	0.5	0.00223267348092604
16.375	0.5	0.00499209579143799
16.625	0.5	0.00950177914122912
16.875	0.5	0.0168407688933216
17.125	0.5	0.0287013492971182
17.375	0.5	0.0476539034490781
17.625	0.5	0.0773945350015869
17.875	0.5	0.122746423195275
18.125	0.5	0.188925297071517
18.375	0.5	0.279422200199624
18.625	0.5	0.392522742594333
18.875	0.5	0.518658040527927
19.125	0.5	0.64243565119224
19.375	0.5	0.749585771260079
19.625	0.5	0.832885069550479
19.875	0.5	0.892513647934327
20.125	0.5	0.932779397869648
20.375	0.5	0.958929952977082
20.625	0.5	0.975491573836843
20.875	0.5	0.985815267377239
21.125	0.5	0.992187289522432
21.375	0.5	0.996096255684158
21.625	0.5	0.998485131335109
21.875	0.5	0.999941511252467
22.125	0.5	1.00082794781071
22.375	0.5	1.00136680949228
22.625	0.5	1.00169399278821
22.875	0.5	1.00189236712228
23.125	0.5	1.00201239940921
23.375	0.5	1.00208479925126
23.625	0.5	1.0021282449325
23.875	0.5	1.00215409395213
24.125	0.5	1.00216925138246
24.375	0.5	1.00217791513721
24.625	0.5	1.00218263739515
24.875	0.5	1.00218496994722
25.125	0.5	1.00218585650267
25.375	0.5	1.00218587114827
25.625	0.5	1.00218536328534
25.875	0.5	1.00218454572128
26.125	0.5	1.00218354821051
26.375	0.5	1.00218244999662
26.625	0.5	1.00218129959216
26.875	0.5	1.00218012680183
27.125	0.5	1.00217895003174
27.375	0.5	1.00217778073353
27.625	0.5	1.00217662610711
27.875	0.5	1.00217549074507
28.125	0.5	1.0021743776337
28.375	0.5	1.002173288763
28.625	0.5	1.00217222549888
28.875	0.5	1.00217118881076
29.125	0.5	1.00217017941128
29.375	0.5	1.00216919784244
29.625	0.5	1.00216824452914
29.875	0.5	1.00216731981284
30.125	0.5	1.00216642397308
30.375	0.5	1.00216555724152
30.625	0.5	1.00216471981149
30.875	0.5	1.00216391184452
31.125	0.5	1.00216313347532
31.375	0.5	1.00216238481541
31.625	0.5	1.00216166595615
31.875	0.5	1.00216097697125
32.125	0.5	1.00216031791887
32.375	0.5	1.0021596888436
32.625	0.5	1.00215908977807
32.875	0.5	1.00215852074459
33.125	0.5	1.00215798175651
33.375	0.5	1.00215747281959
33.625	0.5	1.00215699393314
33.875	0.5	1.0021565450912
34.125	0.5	1.00215612628352
34.375	0.5	1.0021557374965
34.625	0.5	1.00215537871412
34.875	0.5	1.00215504991862
35.125	0.5	1.00215475109135
35.375	0.5	1.00215448221331
35.625	0.5	1.00215424326579
35.875	0.5	1.00215403423089
36.125	0.5	1.00215385509194
36.375	0.5	1.00215370583395
36.625	0.5	1.0021535864439
36.875	0.5	1.00215349691106
37.125	0.5	1.00215343722716
37.375	0.5	1.00215340738663
0.125	1.5	-0.00211110112384566
0.375	1.5	-0.00211107981572784
0.625	1.5	-0.00211103719215212
0.875	1.5	-0.00211097323848688
1.125	1.5	-0.00211088793290636
1.375	1.5	-0.0021107812465372
1.625	1.5	-0.00211065314365469
1.875	1.5	-0.00211050358192958
