$\phi$
x	y	$\phi$
0.125	0.5	-0.00212034155975995
0.375	0.5	-0.00212031631526099
0.625	0.5	-0.00212026581145503
0.875	0.5	-0.00212019001874561
1.125	0.5	-0.00212008889278745
1.375	0.5	-0.00211996237454607
1.625	0.5	-0.00211981039037787
1.875	0.5	-0.00211963285213107
2.125	0.5	-0.00211942965726807
2.375	0.5	-0.00211920068901002
2.625	0.5	-0.00211894581650427
2.875	0.5	-0.00211866489501576
3.125	0.5	-0.00211835776614331
3.375	0.5	-0.00211802425806202
3.625	0.5	-0.00211766418579299
3.875	0.5	-0.00211727735150178
4.125	0.5	-0.00211686354482685
4.375	0.5	-0.00211642254323949
4.625	0.5	-0.00211595411243639
4.875	0.5	-0.00211545800676588
5.125	0.5	-0.00211493396968824
5.375	0.5	-0.0021143817342695
5.625	0.5	-0.00211380102370624
5.875	0.5	-0.00211319155187611
6.125	0.5	-0.00211255302390341
6.375	0.5	-0.00211188513672054
6.625	0.5	-0.00211118757959201
6.875	0.5	-0.00211046003454411
7.125	0.5	-0.00210970217660437
7.375	0.5	-0.00210891367369079
7.625	0.5	-0.00210809418588535
7.875	0.5	-0.00210724336365176
8.125	0.5	-0.00210636084427095
8.375	0.5	-0.00210544624529581
8.625	0.5	-0.00210449915304936
8.875	0.5	-0.00210351910291214
9.125	0.5	-0.00210250554603951
9.375	0.5	-0.00210145779368609
9.625	0.5	-0.00210037492461421
9.875	0.5	-0.00209925563168258
10.125	0.5	-0.00209809796827431
10.375	0.5	-0.00209689892981975
10.625	0.5	-0.00209565376386489
10.875	0.5	-0.00209435483334213
11.125	0.5	-0.00209298974449352
11.375	0.5	-0.00209153826460464
11.625	0.5	-0.0020899672481504
11.875	0.5	-0.00208822228549621
12.125	0.5	-0.00208621395819132
12.375	0.5	-0.00208379521894234
12.625	0.5	-0.00208072416673389
12.875	0.5	-0.00207660278934593
13.125	0.5	-0.00207077616093225
13.375	0.5	-0.00206216657266061
13.625	0.5	-0.00204900061074985
13.875	0.5	-0.00202836012549729
14.125	0.5	-0.00199544354567345
14.375	0.5	-0.00194235093781492
14.625	0.5	-0.00185608641208555
14.875	0.5	-0.00171527547171295
15.125	0.5	-0.00148477541697031
15.375	0.5	-0.00110683941547384
15.625	0.5	-0.000486665461366039
15.875	0.5	0.000531143743226523
16.125	0.5	0.00220067224226995
