$\phi$
x	y	$\phi$
0.125	0.5	-0.00212320090367157
0.375	0.5	-0.0021231756722878
0.625	0.5	-0.00212312519155887
0.875	0.5	-0.00212304942556796
1.125	0.5	-0.00212294832045518
1.375	0.5	-0.0021228218044361
1.625	0.5	-0.00212266978782695
1.875	0.5	-0.00212249216307656
2.125	0.5	-0.00212228880480562
2.375	0.5	-0.00212205956985346
2.625	0.5	-0.00212180429733321
2.875	0.5	-0.00212152280869549
3.125	0.5	-0.00212121490780182
3.375	0.5	-0.00212088038100797
3.625	0.5	-0.00212051899725848
3.875	0.5	-0.00212013050819285
4.125	0.5	-0.00211971464826444
4.375	0.5	-0.00211927113487269
4.625	0.5	-0.0021187996685093
4.875	0.5	-0.00211829993291867
5.125	0.5	-0.00211777159527224
5.375	0.5	-0.00211721430635524
5.625	0.5	-0.00211662770076278
5.875	0.5	-0.00211601139709886
6.125	0.5	-0.00211536499816686
6.375	0.5	-0.00211468809113147
6.625	0.5	-0.00211398024761805
6.875	0.5	-0.00211324102369162
7.125	0.5	-0.00211246995961959
7.375	0.5	-0.00211166657925835
7.625	0.5	-0.00211083038879931
7.875	0.5	-0.0021099608744374
8.125	0.5	-0.00210905749824091
8.375	0.5	-0.00210811969103438
8.625	0.5	-0.00210714684033628
8.875	0.5	-0.00210613827012737
9.125	0.5	-0.00210509320714083
9.375	0.5	-0.00210401072493569
9.625	0.5	-0.00210288965137009
9.875	0.5	-0.00210172841580145
10.125	0.5	-0.00210052479705384
10.375	0.5	-0.00209927550803568
10.625	0.5	-0.00209797551149202
10.875	0.5	-0.00209661689324901
11.125	0.5	-0.00209518700719755
11.375	0.5	-0.00209366542177468
11.625	0.5	-0.00209201889410763
11.875	0.5	-0.0020901930984001
12.125	0.5	-0.0020880990130432
12.375	0.5	-0.00208559051815211
12.625	0.5	-0.00208242752925347
12.875	0.5	-0.00207821533021093
13.125	0.5	-0.00207230474237055
13.375	0.5	-0.00206362785334126
13.625	0.5	-0.0020504277230244
13.875	0.5	-0.00202981367294528
14.125	0.5	-0.00199702970083725
14.375	0.5	-0.0019442512037377
