$\phi$
x	y	$\phi$
0.125	0.5	-0.00212351430006397
0.375	0.5	-0.00212348913240009
0.625	0.5	-0.00212343877882224
0.875	0.5	-0.00212336320283486
1.125	0.5	-0.00212326234970638
1.375	0.5	-0.00212313614648366
1.625	0.5	-0.00212298450201143
1.875	0.5	-0.00212280730695731
2.125	0.5	-0.00212260443384236
2.375	0.5	-0.002122375737078
2.625	0.5	-0.00212212105300949
2.875	0.5	-0.00212184019996662
3.125	0.5	-0.00212153297832232
3.375	0.5	-0.00212119917055975
3.625	0.5	-0.00212083854134871
3.875	0.5	-0.00212045083763212
4.125	0.5	-0.00212003578872324
4.375	0.5	-0.00211959310641447
4.625	0.5	-0.00211912248509808
4.875	0.5	-0.00211862360189925
5.125	0.5	-0.00211809611682077
5.375	0.5	-0.00211753967289813
5.625	0.5	-0.00211695389636153
5.875	0.5	-0.0021163383967985
6.125	0.5	-0.00211569276730549
6.375	0.5	-0.00211501658460843
6.625	0.5	-0.00211430940911789
6.875	0.5	-0.00211357078486146
7.125	0.5	-0.00211280023919697
7.375	0.5	-0.00211199728214701
7.625	0.5	-0.00211116140509056
7.875	0.5	-0.00211029207837497
8.125	0.5	-0.00210938874712831
8.375	0.5	-0.00210845082408488
8.625	0.5	-0.00210747767746853
8.875	0.5	-0.0021064686107135
9.125	0.5	-0.00210542282872137
9.375	0.5	-0.00210433938192719
9.625	0.5	-0.0021032170738109
9.875	0.5	-0.00210205430821368
10.125	0.5	-0.0021008488375525
10.375	0.5	-0.00209959734790404
10.625	0.5	-0.00209829477558688
10.875	0.5	-0.00209693318183728
11.125	0.5	-0.00209549990021763
11.375	0.5	-0.00209397448715981
11.625	0.5	-0.00209232370286848
11.875	0.5	-0.00209049325090629
12.125	0.5	-0.00208839418381007
12.375	0.5	-0.00208588053115278
12.625	0.5	-0.00208271248352852
12.875	0.5	-0.00207849580829605
13.125	0.5	-0.00207258215502392
13.375	0.5	-0.00206390500851563
13.625	0.5	-0.00205070976367683
13.875	0.5	-0.00203010962136023
14.125	0.5	-0.0019973549999959
14.375	0.5	-0.00194463189703412
14.625	0.5	-0.00185908613323006
14.875	0.5	-0.0017195765165742
15.125	0.5	-0.0014913438783924
15.375	0.5	-0.00111727085205438
15.625	0.5	-0.000503586307030841
15.875	0.5	0.000503424251306819
16.125	0.5	0.00215511200109355
16.375	0.5	0.00486080061141948
16.625	0.5	0.00928257295930101
16.875	0.5	0.0164794073837217
17.125	0.5	0.0281137739652571
17.375	0.5	0.0467149970987413
17.625	0.5	0.0759306196057323
17.875	0.5	0.120545342851251
18.125	0.5	0.185789234351707
18.375	0.5	0.275285427020292
18.625	0.5	0.387600662985441
18.875	0.5	0.513486863632663
19.125	0.5	0.637671677886781
19.375	0.5	0.745693797879076
19.625	0.5	0.829998732467778
19.875	0.5	0.890519724628177
20.125	0.5	0.931468036637999
20.375	0.5	0.958095837829452
20.625	0.5	0.974973273018015
20.875	0.5	0.985498955529423
21.125	0.5	0.991997426971585
21.375	0.5	0.99598444845441
21.625	0.5	0.998421022618753
21.875	0.5	0.999906302585858
22.125	0.5	1.00081009327456
22.375	0.5	1.00135925751141
22.625	0.5	1.00169245597312
22.875	0.5	1.00189425022341
23.125	0.5	1.00201613988151
23.375	0.5	1.00208946339706
23.625	0.5	1.00213328122697
23.875	0.5	1.00215918262688
24.125	0.5	1.00217421280758
24.375	0.5	1.00218265406491
24.625	0.5	1.00218710905546
24.875	0.5	1.00218915945146
25.125	0.5	1.00218976634799
25.375	0.5	1.00218951365225
25.625	0.5	1.00218875601996
25.875	0.5	1.00218770877073
26.125	0.5	1.0021865025376
26.375	0.5	1.00218521648224
26.625	0.5	1.00218389848281
26.875	0.5	1.00218257740412
27.125	0.5	1.00218127055564
27.375	0.5	1.0021799882248
27.625	0.5	1.00217873643271
27.875	0.5	1.00217751860945
28.125	0.5	1.00217633661275
28.375	0.5	1.00217519134755
28.625	0.5	1.00217408314286
28.875	0.5	1.00217301198126
29.125	0.5	1.00217197763861
29.375	0.5	1.00217097976939
29.625	0.5	1.00217001795871
29.875	0.5	1.00216909175431
30.125	0.5	1.00216820068613
30.375	0.5	1.00216734427853
30.625	0.5	1.00216652205783
30.875	0.5	1.00216573355712
31.125	0.5	1.00216497831936
31.375	0.5	1.00216425589938
31.625	0.5	1.00216356586528
31.875	0.5	1.00216290779936
32.125	0.5	1.00216228129886
32.375	0.5	1.00216168597649
32.625	0.5	1.0021611214608
32.875	0.5	1.00216058739659
33.125	0.5	1.00216008344516
33.375	0.5	1.00215960928456
33.625	0.5	1.00215916460981
33.875	0.5	1.00215874913309
34.125	0.5	1.00215836258389
34.375	0.5	1.0021580047092
34.625	0.5	1.00215767527359
34.875	0.5	1.00215737405934
35.125	0.5	1.00215710086656
35.375	0.5	1.00215685551328
35.625	0.5	1.0021566378355
35.875	0.5	1.0021564476873
36.125	0.5	1.00215628494085
36.375	0.5	1.00215614948651
36.625	0.5	1.00215604123286
36.875	0.5	1.00215596010669
37.125	0.5	1.0021559060531
37.375	0.5	1.00215587903546
0.125	1.5	-0.00212392973544687
0.375	1.5	-0.00212390486248938
0.625	1.5	-0.00212385509823727
0.875	1.5	-0.00212378040601974
1.125	1.5	-0.00212368073083939
1.375	1.5	-0.00212355599938312
1.625	1.5	-0.00212340612003686
1.875	1.5	-0.0021232309829045
2.125	1.5	-0.00212303045983137
2.375	1.5	-0.00212280440443258
2.625	1.5	-0.00212255265212671
2.875	1.5	-0.00212227502017543
3.125	1.5	-0.00212197130772957
3.375	1.5	-0.00212164129588229
3.625	1.5	-0.00212128474773013
3.875	1.5	-0.0021209014084425
4.125	1.5	-0.00212049100534049
4.375	1.5	-0.00212005324798544
4.625	1.5	-0.00211958782827783
4.875	1.5	-0.00211909442056658
5.125	1.5	-0.00211857268176827
5.375	1.5	-0.00211802225149467
5.625	1.5	-0.00211744275218514
5.875	1.5	-0.00211683378923759
6.125	1.5	-0.00211619495112613
6.375	1.5	-0.00211552580948545
6.625	1.5	-0.00211482591912751
6.875	1.5	-0.00211409481793304
7.125	1.5	-0.00211333202652184
7.375	1.5	-0.00211253704754242
7.625	1.5	-0.00211170936431722
7.875	1.5	-0.00211084843840792
8.125	1.5	-0.00210995370538223
8.375	1.5	-0.00210902456759794
8.625	1.5	-0.00210806038205378
8.875	1.5	-0.00210706044009473
9.125	1.5	-0.00210602393368394
9.375	1.5	-0.00210494989953654
9.625	1.5	-0.00210383712678832
9.875	1.5	-0.00210268400461949
10.125	1.5	-0.00210148827102713
10.375	1.5	-0.00210024659888243
10.625	1.5	-0.00209895391417341
10.875	1.5	-0.00209760227347627
11.125	1.5	-0.00209617901603118
11.375	1.5	-0.00209466372203865
11.625	1.5	-0.00209302320639877
11.875	1.5	-0.00209120327950388
12.125	1.5	-0.00208911518784636
12.375	1.5	-0.00208661329976579
12.625	1.5	-0.00208345838447618
12.875	1.5	-0.00207925718434242
13.125	1.5	-0.00207336297806354
13.375	1.5	-0.00206471195798754
13.625	1.5	-0.00205155400331516
13.875	1.5	-0.00203100972509157
14.125	1.5	-0.0019983417682811
14.375	1.5	-0.00194575628184342
14.625	1.5	-0.00186043227143502
14.875	1.5	-0.00172128314896401
15.125	1.5	-0.00149363950967378
15.375	1.5	-0.00112053136181536
15.625	1.5	-0.000508429065659622
15.875	1.5	0.000495987388338607
16.125	1.5	0.00214342802591087
16.375	1.5	0.00484218314757497
16.625	1.5	0.00925269325978677
16.875	1.5	0.0164313876088436
17.125	1.5	0.0280369393940523
17.375	1.5	0.0465934243475771
17.625	1.5	0.0757421343676881
17.875	1.5	0.120262714390577
18.125	1.5	0.1853867808013
18.375	1.5	0.274753971894734
18.625	1.5	0.386966812470662
18.875	1.5	0.512818771344819
19.125	1.5	0.637053943766834
19.375	1.5	0.745187221461697
19.625	1.5	0.829621532714406
19.875	1.5	0.890257896520598
20.125	1.5	0.931294717896616
20.375	1.5	0.957984537341216
20.625	1.5	0.974903089208728
20.875	1.5	0.985455124321442
21.125	1.5	0.991970140496273
21.375	1.5	0.995967419340114
21.625	1.5	0.998410304612685
21.875	1.5	0.999899450074528
22.125	1.5	1.00080560226111
22.375	1.5	1.00135620743645
