$\phi$
x	y	$\phi$
0.125	0.5	-0.00212268799181011
0.375	0.5	-0.00212266268282445
0.625	0.5	-0.00212261204739799
0.875	0.5	-0.00212253605062879
1.125	0.5	-0.00212243464018518
1.375	0.5	-0.00212230774633139
1.625	0.5	-0.00212215528196228
1.875	0.5	-0.00212197714264725
2.125	0.5	-0.00212177320668385
2.375	0.5	-0.00212154333516157
2.625	0.5	-0.00212128737203642
2.875	0.5	-0.00212100514421685
3.125	0.5	-0.00212069646166183
3.375	0.5	-0.00212036111749194
3.625	0.5	-0.00211999888811421
3.875	0.5	-0.0021196095333618
4.125	0.5	-0.00211919279664926
4.375	0.5	-0.00211874840514437
4.625	0.5	-0.00211827606995722
4.875	0.5	-0.00211777548634689
5.125	0.5	-0.00211724633394561
5.375	0.5	-0.00211668827699906
5.625	0.5	-0.00211610096461977
5.875	0.5	-0.00211548403104747
6.125	0.5	-0.00211483709590505
6.375	0.5	-0.00211415976443033
6.625	0.5	-0.00211345162764956
6.875	0.5	-0.00211271226243522
7.125	0.5	-0.00211194123135196
7.375	0.5	-0.00211113808213101
7.625	0.5	-0.00211030234650805
7.875	0.5	-0.00210943353798704
8.125	0.5	-0.00210853114780775
8.375	0.5	-0.00210759463792612
8.625	0.5	-0.00210662342904574
8.875	0.5	-0.00210561688046939
9.125	0.5	-0.00210457425645108
9.375	0.5	-0.00210349467029167
9.625	0.5	-0.00210237699176419
9.875	0.5	-0.00210121969414616
10.125	0.5	-0.0021000206018163
10.375	0.5	-0.00209877647416285
10.625	0.5	-0.00209748232006377
10.875	0.5	-0.00209613026892733
11.125	0.5	-0.00209470771193392
11.375	0.5	-0.00209319424223913
11.625	0.5	-0.00209155661866225
11.875	0.5	-0.0020897404767401
12.125	0.5	-0.00208765668718977
12.375	0.5	-0.00208515890618157
12.625	0.5	-0.00208200663114356
12.875	0.5	-0.00207780440544761
13.125	0.5	-0.00207190177650647
13.375	0.5	-0.00206322867734691
13.625	0.5	-0.00205002456158464
13.875	0.5	-0.00202939275377888
14.125	0.5	-0.0019965673205363
14.375	0.5	-0.00194370725753087
14.625	0.5	-0.00185791387917807
14.875	0.5	-0.00171797273895454
15.125	0.5	-0.0014890042549359
15.375	0.5	-0.00111369343005586
15.625	0.5	-0.000497945447312771
15.875	0.5	0.000512482642858272
16.125	0.5	0.00216980036964746
16.375	0.5	0.00488471389312777
16.625	0.5	0.00932150169382999
16.875	0.5	0.0165425469717395
17.125	0.5	0.0282153860683065
17.375	0.5	0.0468763366066757
17.625	0.5	0.0761812491134099
17.875	0.5	0.120921497317786
18.125	0.5	0.186324954689757
18.375	0.5	0.275992590523118
18.625	0.5	0.388443395353822
18.875	0.5	0.514374154569895
19.125	0.5	0.638491070945331
19.375	0.5	0.746364857940436
19.625	0.5	0.830497682872725
19.875	0.5	0.890865456681333
20.125	0.5	0.931696356704573
20.375	0.5	0.958241959142308
20.625	0.5	0.975064942708383
20.875	0.5	0.985555758348219
21.125	0.5	0.992032366683378
21.375	0.5	0.996005857916918
21.625	0.5	0.998434129959571
21.875	0.5	0.999914346378605
22.125	0.5	1.00081506392328
22.375	0.5	1.0013623721459
22.625	0.5	1.0016944562646
22.875	0.5	1.00189558684633
23.125	0.5	1.00201708592575
23.375	0.5	1.00209018378832
23.625	0.5	1.00213387510526
23.875	0.5	1.00215970917421
24.125	0.5	1.00217470697193
24.375	0.5	1.00218313612601
24.625	0.5	1.00218759044081
24.875	0.5	1.00218964627022
25.125	0.5	1.00219026153678
25.375	0.5	1.00219001827666
25.625	0.5	1.00218927006277
25.875	0.5	1.00218823160809
26.125	0.5	1.00218703322564
26.375	0.5	1.00218575392856
26.625	0.5	1.00218444154807
26.875	0.5	1.00218312496128
27.125	0.5	1.00218182152362
27.375	0.5	1.00218054158666
27.625	0.5	1.00217929124454
27.875	0.5	1.00217807400379
28.125	0.5	1.00217689179874
28.375	0.5	1.00217574560919
28.625	0.5	1.00217463583625
28.875	0.5	1.0021735625313
29.125	0.5	1.00217252553548
29.375	0.5	1.00217152456492
29.625	0.5	1.00217055926287
29.875	0.5	1.00216962923171
30.125	0.5	1.00216873405275
30.375	0.5	1.0021678732985
30.625	0.5	1.00216704654046
30.875	0.5	1.00216625335399
31.125	0.5	1.00216549332164
31.375	0.5	1.00216476603524
31.625	0.5	1.00216407109745
31.875	0.5	1.00216340812286
32.125	0.5	1.00216277673879
32.375	0.5	1.00216217658595
32.625	0.5	1.00216160731896
32.875	0.5	1.00216106860683
33.125	0.5	1.00216056013332
33.375	0.5	1.00216008159724
33.625	0.5	1.00215963271283
33.875	0.5	1.00215921320995
34.125	0.5	1.00215882283435
34.375	0.5	1.0021584613479
34.625	0.5	1.00215812852873
34.875	0.5	1.00215782417146
35.125	0.5	1.00215754808732
35.375	0.5	1.0021573001043
35.625	0.5	1.00215708006726
35.875	0.5	1.00215688783804
36.125	0.5	1.00215672329557
36.375	0.5	1.00215658633593
36.625	0.5	1.00215647687239
36.875	0.5	1.00215639483555
37.125	0.5	1.00215634017329
37.375	0.5	1.00215631285085
0.125	1.5	-0.00212310657560414
0.375	1.5	-0.00212308154737888
0.625	1.5	-0.00212303147332351
0.875	1.5	-0.00212295631823532
1.125	1.5	-0.00212285602932798
1.375	1.5	-0.00212273053625318
1.625	1.5	-0.00212257975112967
1.875	1.5	-0.00212240356858032
2.125	1.5	-0.00212220186577729
2.375	1.5	-0.00212197450249598
2.625	1.5	-0.00212172132117816
2.875	1.5	-0.00212144214700501
3.125	1.5	-0.0021211367879807
3.375	1.5	-0.00212080503502722
3.625	1.5	-0.00212044666209146
3.875	1.5	-0.00212006142626514
4.125	1.5	-0.00211964906791869
4.375	1.5	-0.00211920931084968
4.625	1.5	-0.00211874186244655
4.875	1.5	-0.00211824641386789
5.125	1.5	-0.00211772264023701
5.375	1.5	-0.00211717020085038
5.625	1.5	-0.00211658873939686
5.875	1.5	-0.00211597788418142
6.125	1.5	-0.00211533724834191
6.375	1.5	-0.00211466643003906
6.625	1.5	-0.00211396501258551
6.875	1.5	-0.00211323256445647
7.125	1.5	-0.002112468639086
7.375	1.5	-0.00211167277428932
7.625	1.5	-0.00211084449104683
7.875	1.5	-0.00210998329121318
8.125	1.5	-0.0021090886534307
8.375	1.5	-0.00210816002605934
8.625	1.5	-0.00210719681516597
8.875	1.5	-0.0021061983643502
9.125	1.5	-0.00210516392110041
9.375	1.5	-0.00210409258094509
9.625	1.5	-0.00210298319502243
9.875	1.5	-0.00210183421740556
10.125	1.5	-0.00210064345324053
10.375	1.5	-0.00209940764360834
10.625	1.5	-0.00209812178164117
10.875	1.5	-0.00209677798632679
11.125	1.5	-0.00209536364837407
11.375	1.5	-0.00209385837810607
11.625	1.5	-0.00209222898188994
11.875	1.5	-0.00209042119425132
12.125	1.5	-0.00208834607109542
12.375	1.5	-0.00208585759728824
12.625	1.5	-0.00208271583688836
12.875	1.5	-0.00207852629335497
13.125	1.5	-0.00207264012371422
13.375	1.5	-0.00206398994166016
13.625	1.5	-0.00205081964628816
13.875	1.5	-0.00203023991400339
14.125	1.5	-0.0019974969474733
14.375	1.5	-0.00194476975038895
14.625	1.5	-0.00185919259092238
14.875	1.5	-0.00171960525030493
15.125	1.5	-0.00149121729445059
15.375	1.5	-0.00111686008848723
15.625	1.5	-0.000502678638937874
15.875	1.5	0.00050517826338177
16.125	1.5	0.00215828350543278
16.375	1.5	0.00486631726055062
16.625	1.5	0.00929192763422685
16.875	1.5	0.0164949679858166
17.125	1.5	0.0281392080121056
17.375	1.5	0.046755762349552
17.625	1.5	0.0759942946647078
17.875	1.5	0.120641198907314
18.125	1.5	0.185925955017115
18.375	1.5	0.275465994374261
18.625	1.5	0.387815825486646
18.875	1.5	0.513713280259771
19.125	1.5	0.637880565254266
19.375	1.5	0.745864608381063
19.625	1.5	0.830125434235459
19.875	1.5	0.89060719913503
20.125	1.5	0.931525479266158
20.375	1.5	0.95813227818333
20.625	1.5	0.974995820384521
20.875	1.5	0.985512624749665
21.125	1.5	0.992005545858702
21.375	1.5	0.995989148147784
21.625	1.5	0.998423639172352
21.875	1.5	0.999907662723338
22.125	1.5	1.00081070427888
22.375	1.5	1.0013594288211
22.625	1.5	1.0016923754209
22.875	1.5	1.00189403125008
23.125	1.5	1.00201585056178
23.375	1.5	1.00208914420529
23.625	1.5	1.00213295588199
23.875	1.5	1.00215886470077
24.125	1.5	1.00217390974841
24.375	1.5	1.00218236964312
24.625	1.5	1.00218684485019
24.875	1.5	1.00218891575259
25.125	1.5	1.00218954270263
25.375	1.5	1.00218930919512
25.625	1.5	1.00218856967217
25.875	1.5	1.0021875393588
26.125	1.5	1.00218634886392
26.375	1.5	1.00218507736614
26.625	1.5	1.00218377278382
26.875	1.5	1.00218246403447
27.125	1.5	1.00218116848634
27.375	1.5	1.00217989648782
27.625	1.5	1.00217865412093
27.875	1.5	1.0021774448753
28.125	1.5	1.00217627066613
28.375	1.5	1.00217513245334
28.625	1.5	1.0021740306183
28.875	1.5	1.00217296519327
29.125	1.5	1.00217193600114
29.375	1.5	1.00217094274083
29.625	1.5	1.0021699850394
29.875	1.5	1.00216906248417
30.125	1.5	1.00216817464238
30.375	1.5	1.00216732107348
30.625	1.5	1.00216650133686
30.875	1.5	1.0021657149967
31.125	1.5	1.00216496162515
31.375	1.5	1.00216424080448
31.625	1.5	1.00216355212854
31.875	1.5	1.00216289520377
32.125	1.5	1.00216226965
32.375	1.5	1.00216167510108
32.625	1.5	1.0021611112053
32.875	1.5	1.0021605776259
33.125	1.5	1.00216007404133
33.375	1.5	1.00215960014558
33.625	1.5	1.00215915564847
33.875	1.5	1.00215874027585
34.125	1.5	1.00215835376985
34.375	1.5	1.00215799588904
