$\phi$
x	y	$\phi$
0.125	0.5	-0.0021333286722867
0.375	0.5	-0.00213330941292255
0.625	0.5	-0.00213327087547811
0.875	0.5	-0.00213321302250546
1.125	0.5	-0.00213313579779401
1.375	0.5	-0.00213303912632392
1.625	0.5	-0.00213292291420408
1.875	0.5	-0.00213278704859454
2.125	0.5	-0.00213263139761329
2.375	0.5	-0.0021324558102274
2.625	0.5	-0.00213226011612849
2.875	0.5	-0.00213204412559239
3.125	0.5	-0.00213180762932293
3.375	0.5	-0.00213155039827979
3.625	0.5	-0.00213127218349022
3.875	0.5	-0.00213097271584438
4.125	0.5	-0.00213065170587407
4.375	0.5	-0.00213030884351435
4.625	0.5	-0.00212994379784725
4.875	0.5	-0.00212955621682658
5.125	0.5	-0.00212914572698183
5.375	0.5	-0.0021287119330984
5.625	0.5	-0.0021282544178693
5.875	0.5	-0.00212777274151047
6.125	0.5	-0.00212726644132705
6.375	0.5	-0.00212673503120955
6.625	0.5	-0.00212617800102553
6.875	0.5	-0.00212559481585006
7.125	0.5	-0.00212498491494208
7.375	0.5	-0.0021243477103133
7.625	0.5	-0.00212368258463772
7.875	0.5	-0.0021229888880873
8.125	0.5	-0.00212226593341135
8.375	0.5	-0.0021215129881372
8.625	0.5	-0.00212072926204462
8.875	0.5	-0.00211991388687376
9.125	0.5	-0.00211906588326396
9.375	0.5	-0.00211818410669
9.625	0.5	-0.00211726715884764
9.875	0.5	-0.00211631324219226
10.125	0.5	-0.00211531992093985
10.375	0.5	-0.00211428372815082
10.625	0.5	-0.00211319951953452
10.875	0.5	-0.00211205941046231
11.125	0.5	-0.00211085102711075
11.375	0.5	-0.00210955462893694
11.625	0.5	-0.00210813837381582
11.875	0.5	-0.00210655052674479
12.125	0.5	-0.00210470663890751
12.375	0.5	-0.0021024684500609
12.625	0.5	-0.00209960917113707
12.875	0.5	-0.00209575635503005
13.125	0.5	-0.0020902978889832
13.375	0.5	-0.0020822273065852
13.625	0.5	-0.00206988926206858
13.875	0.5	-0.00205056075971405
14.125	0.5	-0.0020197622304214
14.375	0.5	-0.00197012438963276
14.625	0.5	-0.00188952501586616
14.875	0.5	-0.0017580268054608
15.125	0.5	-0.00154284900141123
15.375	0.5	-0.00119012152672342
15.625	0.5	-0.000611393264298346
15.875	0.5	0.000338360701457031
16.125	0.5	0.001896367886005
16.375	0.5	0.00444918217674766
16.625	0.5	0.00862267385733657
16.875	0.5	0.0154195417893602
17.125	0.5	0.0264182134122186
17.375	0.5	0.0440312527369527
17.625	0.5	0.071765612312043
17.875	0.5	0.114288204650604
18.125	0.5	0.176851727550273
18.375	0.5	0.263429306625342
18.625	0.5	0.37337493873511
18.875	0.5	0.498387893732495
19.125	0.5	0.623613977535314
19.375	0.5	0.734097522857945
19.625	0.5	0.821325786045544
19.875	0.5	0.884481426232418
20.125	0.5	0.927463504433016
20.375	0.5	0.955521593063706
20.625	0.5	0.973349309438315
20.875	0.5	0.984484794179562
21.125	0.5	0.991366375987388
21.375	0.5	0.995591012979393
21.625	0.5	0.998173829579977
21.875	0.5	0.999748711606177
22.125	0.5	1.00070726991266
22.375	0.5	1.00128988107564
22.625	0.5	1.00164351579543
22.875	0.5	1.00185782177407
23.125	0.5	1.00198740266547
23.375	0.5	1.00206548789915
23.625	0.5	1.00211228857556
23.875	0.5	1.0021400935255
24.125	0.5	1.00215637299803
24.375	0.5	1.00216566734582
24.625	0.5	1.00217073576573
24.875	0.5	1.00217325477524
25.125	0.5	1.00217424283328
25.375	0.5	1.00217431844895
25.625	0.5	1.00217385706415
25.875	0.5	1.00217308640551
26.125	0.5	1.00217214443706
