$\phi$
x	y	$\phi$
0.125	0.5	-0.00212626315619447
0.375	0.5	-0.00212623901369596
0.625	0.5	-0.00212619070872217
0.875	0.5	-0.00212611820131393
1.125	0.5	-0.0021260214315187
1.375	0.5	-0.00212590031937412
1.625	0.5	-0.00212575476488637
1.875	0.5	-0.0021255846480032
2.125	0.5	-0.00212538982858217
2.375	0.5	-0.002125170146354
2.625	0.5	-0.0021249254208814
2.875	0.5	-0.00212465545151378
3.125	0.5	-0.00212436001733791
3.375	0.5	-0.00212403887712511
3.625	0.5	-0.0021236917692751
3.875	0.5	-0.00212331841175713
4.125	0.5	-0.00212291850204832
4.375	0.5	-0.00212249171706972
4.625	0.5	-0.00212203771311982
4.875	0.5	-0.00212155612580525
5.125	0.5	-0.00212104656996754
5.375	0.5	-0.00212050863960384
5.625	0.5	-0.00211994190777755
5.875	0.5	-0.00211934592651175
6.125	0.5	-0.00211872022665335
6.375	0.5	-0.00211806431768697
6.625	0.5	-0.00211737768746416
6.875	0.5	-0.00211665980178987
7.125	0.5	-0.00211591010377047
7.375	0.5	-0.00211512801276473
7.625	0.5	-0.00211431292267592
7.875	0.5	-0.00211346419915334
8.125	0.5	-0.0021125811749918
8.375	0.5	-0.00211166314255719
8.625	0.5	-0.00211070934130848
8.875	0.5	-0.00210971893723945
9.125	0.5	-0.00210869098901106
9.375	0.5	-0.002107624392168
9.625	0.5	-0.0021065177872743
9.875	0.5	-0.00210536940865618
10.125	0.5	-0.002104176835387
10.375	0.5	-0.00210293658137777
10.625	0.5	-0.00210164342067111
10.875	0.5	-0.00210028927695252
11.125	0.5	-0.00209886139589722
11.375	0.5	-0.00209733933730334
11.625	0.5	-0.00209569002500966
11.875	0.5	-0.00209385960064382
12.125	0.5	-0.0020917600177074
12.375	0.5	-0.00208924698037671
12.625	0.5	-0.00208608363939437
12.875	0.5	-0.00208188085066223
13.125	0.5	-0.00207599886792018
13.375	0.5	-0.00206738557838993
13.625	0.5	-0.0020543103327318
13.875	0.5	-0.00203392601689884
14.125	0.5	-0.00200154861854121
14.375	0.5	-0.00194947227821348
14.625	0.5	-0.00186502094588609
14.875	0.5	-0.00172734652034724
15.125	0.5	-0.00150217154798856
15.375	0.5	-0.00113316930098426
15.625	0.5	-0.000527863732036135
15.875	0.5	0.000465344895717048
16.125	0.5	0.00209437197192579
16.375	0.5	0.0047630055075872
16.625	0.5	0.00912453283980342
16.875	0.5	0.0162242831579133
17.125	0.5	0.0277043951037191
17.375	0.5	0.0460660746207113
17.625	0.5	0.0749233282179428
17.875	0.5	0.119033583416985
18.125	0.5	0.183634763494749
18.375	0.5	0.272437757637377
18.625	0.5	0.384200679273766
18.875	0.5	0.509899034754041
19.125	0.5	0.634350767708403
19.375	0.5	0.742968427515165
19.625	0.5	0.827968791392828
19.875	0.5	0.889110971762225
20.125	0.5	0.930536260171958
20.375	0.5	0.957498407855403
20.625	0.5	0.974597516931768
20.875	0.5	0.985265241343012
21.125	0.5	0.991852843209847
21.375	0.5	0.995895075518336
21.625	0.5	0.998365573603177
21.875	0.5	0.999871588549394
22.125	0.5	1.00078800634573
22.375	0.5	1.00134483777756
22.625	0.5	1.00168267904779
