$\phi$
x	y	$\phi$
0.125	0.5	-0.00212409647405506
0.375	0.5	-0.00212407145641421
0.625	0.5	-0.00212402140239262
0.875	0.5	-0.00212394627451258
1.125	0.5	-0.00212384601656316
1.375	0.5	-0.00212372055360701
1.625	0.5	-0.00212356979198992
1.875	0.5	-0.00212339361935311
2.125	0.5	-0.00212319190464872
2.375	0.5	-0.00212296449815881
2.625	0.5	-0.00212271123151826
2.875	0.5	-0.0021224319177422
3.125	0.5	-0.00212212635125839
3.375	0.5	-0.00212179430794519
3.625	0.5	-0.0021214355451759
3.875	0.5	-0.00212104980186991
4.125	0.5	-0.00212063679855149
4.375	0.5	-0.0021201962374167
4.625	0.5	-0.00211972780240884
4.875	0.5	-0.00211923115930251
5.125	0.5	-0.00211870595579562
5.375	0.5	-0.00211815182160784
5.625	0.5	-0.00211756836858188
5.875	0.5	-0.00211695519078116
6.125	0.5	-0.00211631186457193
6.375	0.5	-0.00211563794866995
6.625	0.5	-0.00211493298411693
6.875	0.5	-0.00211419649412945
7.125	0.5	-0.00211342798372394
7.375	0.5	-0.00211262693895835
7.625	0.5	-0.00211179282552673
7.875	0.5	-0.00211092508627087
8.125	0.5	-0.00211002313689069
8.375	0.5	-0.00210908635866888
8.625	0.5	-0.00210811408625952
8.875	0.5	-0.00210710558732876
9.125	0.5	-0.00210606002875983
9.375	0.5	-0.00210497642071883
9.625	0.5	-0.00210385352425561
9.875	0.5	-0.00210268969886258
10.125	0.5	-0.00210148265118916
10.375	0.5	-0.00210022902105488
10.625	0.5	-0.00209892369967308
10.875	0.5	-0.00209755870714649
11.125	0.5	-0.00209612134464002
11.375	0.5	-0.00209459115289444
11.625	0.5	-0.00209293490638014
11.875	0.5	-0.00209109837482537
12.125	0.5	-0.00208899276508048
12.375	0.5	-0.00208647240896371
12.625	0.5	-0.00208329804574778
12.875	0.5	-0.00207907640009005
13.125	0.5	-0.00207316075440697
13.375	0.5	-0.00206448734107903
13.625	0.5	-0.0020513061397223
13.875	0.5	-0.00203073796102271
14.125	0.5	-0.00199804581142922
14.375	0.5	-0.00194543646408681
14.625	0.5	-0.00186008997383428
14.875	0.5	-0.00172092148761356
15.125	0.5	-0.00149326444006532
15.375	0.5	-0.00112015345268379
15.625	0.5	-0.000508066338488104
15.875	0.5	0.000496304937813003
16.125	0.5	0.00214365128977965
16.375	0.5	0.00484223280072747
16.625	0.5	0.00925244291387061
16.875	0.5	0.0164306393873701
17.125	0.5	0.0280353914532999
17.375	0.5	0.0465906352313925
17.625	0.5	0.0757375033777612
17.875	0.5	0.120255525804438
18.125	0.5	0.185376394912899
18.375	0.5	0.2747402289051
18.625	0.5	0.386950521124143
18.875	0.5	0.512801804627161
19.125	0.5	0.637038526657237
19.375	0.5	0.745174880600935
19.625	0.5	0.829612656293535
19.875	0.5	0.89025204792115
20.125	0.5	0.931291153743784
20.375	0.5	0.957982546813324
20.625	0.5	0.974902120727077
20.875	0.5	0.985454792873962
21.125	0.5	0.991970192903794
21.375	0.5	0.995967694942205
21.625	0.5	0.998410703746985
21.875	0.5	0.999899911914209
22.125	0.5	1.0008060902063
22.375	0.5	1.0013566998155
22.625	0.5	1.00169076932569
22.875	0.5	1.00189308546801
23.125	0.5	1.00201528527262
23.375	0.5	1.00208879088682
23.625	0.5	1.00213271367741
23.875	0.5	1.00215867382876
24.125	0.5	1.0021737353165
24.375	0.5	1.00218219180165
24.625	0.5	1.00218665280715
24.875	0.5	1.00218870413778
25.125	0.5	1.00218930936113
25.375	0.5	1.00218905384972
25.625	0.5	1.00218829311438
25.875	0.5	1.00218724296084
26.125	0.5	1.0021860342859
26.375	0.5	1.00218474638165
26.625	0.5	1.00218342717738
26.875	0.5	1.00218210554249
27.125	0.5	1.00218079876434
27.375	0.5	1.00217951709349
27.625	0.5	1.00217826650665
27.875	0.5	1.00217705038623
28.125	0.5	1.00217587054163
28.375	0.5	1.00217472783016
28.625	0.5	1.00217362253483
28.875	0.5	1.00217255459423
29.125	0.5	1.00217152374248
29.375	0.5	1.00217052959462
29.625	0.5	1.00216957169863
29.875	0.5	1.00216864956734
30.125	0.5	1.00216776269796
30.375	0.5	1.00216691058416
30.625	0.5	1.00216609272354
30.875	0.5	1.00216530862236
31.125	0.5	1.00216455779846
31.375	0.5	1.00216383978326
31.625	0.5	1.00216315412299
31.875	0.5	1.00216250037962
32.125	0.5	1.00216187813142
32.375	0.5	1.00216128697345
32.625	0.5	1.00216072651792
32.875	0.5	1.00216019639443
33.125	0.5	1.00215969625022
33.375	0.5	1.00215922575035
33.625	0.5	1.00215878457786
33.875	0.5	1.00215837243388
34.125	0.5	1.0021579890378
34.375	0.5	1.00215763412734
34.625	0.5	1.00215730745865
34.875	0.5	1.00215700880635
35.125	0.5	1.00215673796369
35.375	0.5	1.0021564947425
35.625	0.5	1.00215627897331
35.875	0.5	1.0021560905054
36.125	0.5	1.00215592920679
36.375	0.5	1.00215579496429
36.625	0.5	1.00215568768358
36.875	0.5	1.00215560728913
37.125	0.5	1.0021555537243
37.375	0.5	1.00215552695134
0.125	1.5	-0.002124509029433
0.375	1.5	-0.00212448431508229
0.625	1.5	-0.00212443486759546
0.875	1.5	-0.00212436064940273
1.125	1.5	-0.00212426160415242
1.375	1.5	-0.00212413765671463
1.625	1.5	-0.00212398871318655
1.875	1.5	-0.00212381466089945
2.125	1.5	-0.00212361536842775
2.375	1.5	-0.00212339068560047
2.625	1.5	-0.00212314044351546
2.875	1.5	-0.00212286445455686
3.125	1.5	-0.00212256251241644
3.375	1.5	-0.00212223439211913
3.625	1.5	-0.00212187985005362
3.875	1.5	-0.0021214986240085
4.125	1.5	-0.00212109043321452
4.375	1.5	-0.00212065497839351
4.625	1.5	-0.00212019194181437
4.875	1.5	-0.00211970098735593
5.125	1.5	-0.00211918176057615
5.375	1.5	-0.002118633888786
5.625	1.5	-0.00211805698112431
5.875	1.5	-0.002117450628627
6.125	1.5	-0.00211681440427904
6.375	1.5	-0.0021161478630286
6.625	1.5	-0.00211545054172913
6.875	1.5	-0.00211472195895178
7.125	1.5	-0.00211396161457196
7.375	1.5	-0.00211316898897105
7.625	1.5	-0.00211234354158972
7.875	1.5	-0.00211148470839838
8.125	1.5	-0.00211059189756777
8.375	1.5	-0.00210966448215834
8.625	1.5	-0.00210870178788288
8.875	1.5	-0.00210770307273857
9.125	1.5	-0.00210666749323431
9.375	1.5	-0.00210559404853197
9.625	1.5	-0.00210448148821278
9.875	1.5	-0.00210332816015254
10.125	1.5	-0.00210213175980368
10.375	1.5	-0.00210088891719238
10.625	1.5	-0.00209959451681491
10.875	1.5	-0.00209824057794287
11.125	1.5	-0.00209681441148079
11.375	1.5	-0.00209529558625501
11.625	1.5	-0.00209365093603389
11.875	1.5	-0.00209182634230744
12.125	1.5	-0.00208973321120959
12.375	1.5	-0.00208722621915313
12.625	1.5	-0.00208406669052598
12.875	1.5	-0.00207986233242818
13.125	1.5	-0.00207396806523805
13.375	1.5	-0.00206532283986275
13.625	1.5	-0.00205218113461078
13.875	1.5	-0.00203167119029238
14.125	1.5	-0.00199906826891189
14.375	1.5	-0.00194659933919651
14.625	1.5	-0.00186147771000773
14.875	1.5	-0.00172267324312777
15.125	1.5	-0.00149560931789756
15.375	1.5	-0.00112346822831427
15.625	1.5	-0.000512969771313647
15.875	1.5	0.000488798782937041
16.125	1.5	0.00213188582695799
16.375	1.5	0.00482351578722242
16.625	1.5	0.00922243590338653
16.875	1.5	0.0163824484125998
17.125	1.5	0.0279583148990383
17.375	1.5	0.0464687049549958
17.625	1.5	0.0755484715734356
17.875	1.5	0.119972045760797
18.125	1.5	0.184972618905887
18.375	1.5	0.274206792613425
18.625	1.5	0.386313927732119
18.875	1.5	0.512130353863363
19.125	1.5	0.636417254008725
19.375	1.5	0.744665091322392
19.625	1.5	0.829232878580133
19.875	1.5	0.889988328791181
20.125	1.5	0.931116526107029
20.375	1.5	0.95787036923399
20.625	1.5	0.974831356359465
20.875	1.5	0.985410575857592
21.125	1.5	0.991942645431482
21.375	1.5	0.995950483945217
21.625	1.5	0.998399853961015
21.875	1.5	0.999892959603661
22.125	1.5	1.00080152014872
22.375	1.5	1.00135358451819
22.625	1.5	1.00168854272267
22.875	1.5	1.00189140273675
23.125	1.5	1.00201393664214
23.375	1.5	1.00208764887916
23.625	1.5	1.00213170090119
23.875	1.5	1.00215774335128
24.125	1.5	1.00217285871402
24.375	1.5	1.002181351889
24.625	1.5	1.00218583921637
24.875	1.5	1.00218791063038
25.125	1.5	1.00218853219473
25.375	1.5	1.00218829078601
25.625	1.5	1.00218754281679
25.875	1.5	1.00218650462931
26.125	1.5	1.00218530743559
26.375	1.5	1.00218403070924
26.625	1.5	1.00218272248046
26.875	1.5	1.00218141167127
27.125	1.5	1.00218011559293
27.375	1.5	1.00217884450303
27.625	1.5	1.00217760437561
27.875	1.5	1.00217639858507
28.125	1.5	1.00217522893001
28.375	1.5	1.00217409625571
28.625	1.5	1.00217300083285
28.875	1.5	1.0021719425879
29.125	1.5	1.00217092124337
29.375	1.5	1.00216993640329
29.625	1.5	1.00216898760542
29.875	1.5	1.00216807435306
30.125	1.5	1.00216719613464
30.375	1.5	1.00216635243576
30.625	1.5	1.00216554274661
30.875	1.5	1.00216476656666
31.125	1.5	1.00216402340756
31.375	1.5	1.0021633127951
31.625	1.5	1.00216263427037
31.875	1.5	1.00216198739068
32.125	1.5	1.00216137173008
32.375	1.5	1.00216078687982
32.625	1.5	1.00216023244866
32.875	1.5	1.00215970806309
33.125	1.5	1.00215921336756
33.375	1.5	1.00215874802462
33.625	1.5	1.00215831171507
33.875	1.5	1.00215790413805
34.125	1.5	1.00215752501117
34.375	1.5	1.00215717407056
34.625	1.5	1.00215685107097
34.875	1.5	1.00215655578581
