$\phi$
x	y	$\phi$
0.125	0.5	-0.00213212865336485
0.375	0.5	-0.00213210843370482
0.625	0.5	-0.00213206797504394
0.875	0.5	-0.00213200723868543
1.125	0.5	-0.00213192616654649
1.375	0.5	-0.0021318246811131
1.625	0.5	-0.00213170268537985
1.875	0.5	-0.00213156006277463
2.125	0.5	-0.00213139667706825
2.375	0.5	-0.00213121237226893
2.625	0.5	-0.00213100697250161
2.875	0.5	-0.00213078028187214
3.125	0.5	-0.00213053208431614
3.375	0.5	-0.00213026214343258
3.625	0.5	-0.00212997020230196
3.875	0.5	-0.00212965598328889
4.125	0.5	-0.00212931918782878
4.375	0.5	-0.00212895949619837
4.625	0.5	-0.00212857656726918
4.875	0.5	-0.00212817003824308
5.125	0.5	-0.00212773952436803
5.375	0.5	-0.00212728461863116
5.625	0.5	-0.00212680489142454
5.875	0.5	-0.00212629989017572
6.125	0.5	-0.00212576913893041
6.375	0.5	-0.0021252121378662
6.625	0.5	-0.00212462836270269
6.875	0.5	-0.00212401726395114
7.125	0.5	-0.00212337826590994
7.375	0.5	-0.00212271076525157
7.625	0.5	-0.00212201412894729
7.875	0.5	-0.00212128769111179
8.125	0.5	-0.00212053074808018
8.375	0.5	-0.00211974255058591
8.625	0.5	-0.00211892229117739
8.875	0.5	-0.00211806908380901
9.125	0.5	-0.00211718193056329
9.375	0.5	-0.00211625966720507
9.625	0.5	-0.00211530087390997
9.875	0.5	-0.00211430372869146
10.125	0.5	-0.0021132657665394
10.375	0.5	-0.00211218348340284
10.625	0.5	-0.00211105168485197
10.875	0.5	-0.00210986241458484
11.125	0.5	-0.00210860319152391
11.375	0.5	-0.00210725410912123
11.625	0.5	-0.00210578306230422
11.875	0.5	-0.00210413789325821
12.125	0.5	-0.00210223346685738
12.375	0.5	-0.00209993040240436
12.625	0.5	-0.00209700007527906
12.875	0.5	-0.00209306702521898
13.125	0.5	-0.00208751418740291
13.375	0.5	-0.00207932695143832
13.625	0.5	-0.0020668365736202
13.875	0.5	-0.00204729801346714
14.125	0.5	-0.00201619542909226
14.375	0.5	-0.00196609985778426
