$\phi$
x	y	$\phi$
0.125	0.5	-0.00211419357124884
0.375	0.5	-0.00211417051854342
0.625	0.5	-0.00211412440438895
0.875	0.5	-0.00211405521134123
1.125	0.5	-0.00211396291334197
1.375	0.5	-0.00211384747584892
1.625	0.5	-0.00211370885601022
1.875	0.5	-0.00211354700288362
2.125	0.5	-0.00211336185770148
2.375	0.5	-0.00211315335418264
2.625	0.5	-0.00211292141889236
2.875	0.5	-0.00211266597165166
3.125	0.5	-0.00211238692599795
3.375	0.5	-0.00211208418969832
3.625	0.5	-0.0021117576653178
3.875	0.5	-0.00211140725084449
4.125	0.5	-0.00211103284037374
4.375	0.5	-0.00211063432485378
4.625	0.5	-0.00211021159289486
4.875	0.5	-0.00210976453164402
5.125	0.5	-0.00210929302772694
5.375	0.5	-0.00210879696825748
5.625	0.5	-0.00210827624191366
5.875	0.5	-0.00210773074007608
6.125	0.5	-0.00210716035801938
6.375	0.5	-0.00210656499613896
6.625	0.5	-0.00210594456118094
6.875	0.5	-0.00210529896741953
7.125	0.5	-0.00210462813768698
7.375	0.5	-0.00210393200409656
7.625	0.5	-0.00210321050819265
7.875	0.5	-0.00210246360008629
8.125	0.5	-0.0021016912358456
8.375	0.5	-0.00210089337193461
8.625	0.5	-0.00210006995471031
8.875	0.5	-0.00209922090169861
9.125	0.5	-0.00209834606924736
9.375	0.5	-0.0020974451976621
9.625	0.5	-0.00209651781918254
9.875	0.5	-0.00209556310469916
10.125	0.5	-0.00209457960954442
10.375	0.5	-0.00209356485307934
10.625	0.5	-0.00209251462464683
10.875	0.5	-0.00209142183910409
11.125	0.5	-0.00209027465101076
11.375	0.5	-0.00208905334873476
11.625	0.5	-0.00208772524067977
11.875	0.5	-0.00208623623727633
12.125	0.5	-0.00208449699553415
12.375	0.5	-0.00208236011594505
12.625	0.5	-0.00207958261574946
12.875	0.5	-0.00207576417455855
13.125	0.5	-0.00207024551481681
13.375	0.5	-0.0020619411896301
13.625	0.5	-0.00204906445506542
13.875	0.5	-0.00202867461720968
14.125	0.5	-0.00199593240100593
14.375	0.5	-0.00194287525381581
14.625	0.5	-0.00185640375371507
14.875	0.5	-0.00171497275279609
15.125	0.5	-0.0014831589254166
15.375	0.5	-0.00110275495618384
15.625	0.5	-0.000478205095372692
15.875	0.5	0.000547117494742435
16.125	0.5	0.00222929195146668
16.375	0.5	0.00498525235509604
16.625	0.5	0.00948915936136765
16.875	0.5	0.0168187040003037
17.125	0.5	0.0286641644055508
17.375	0.5	0.0475931720237951
17.625	0.5	0.0772985980070456
17.875	0.5	0.12260110924634
18.125	0.5	0.188717525363018
18.375	0.5	0.279147903585297
18.625	0.5	0.392196740504981
18.875	0.5	0.518316393583877
19.125	0.5	0.642122000003538
19.375	0.5	0.749330666761153
19.625	0.5	0.832697006383052
19.875	0.5	0.892384864196636
20.125	0.5	0.932695855454814
20.375	0.5	0.958877990680396
20.625	0.5	0.975460471343682
20.875	0.5	0.985797470726438
21.125	0.5	0.992177786036381
21.375	0.5	0.996091833904126
21.625	0.5	0.998483777137303
21.875	0.5	0.999941978407438
22.125	0.5	1.00082947242005
22.375	0.5	1.00136892688072
22.625	0.5	1.00169642249681
22.875	0.5	1.00189494154197
23.125	0.5	1.0020150198108
23.375	0.5	1.00208740881108
23.625	0.5	1.00213081222814
23.875	0.5	1.00215660288179
24.125	0.5	1.0021716950159
24.375	0.5	1.00218029196938
24.625	0.5	1.00218494906721
24.875	0.5	1.00218721986294
25.125	0.5	1.00218804899119
25.375	0.5	1.00218801095997
25.625	0.5	1.00218745529081
25.875	0.5	1.0021865947339
26.125	0.5	1.00218555888431
26.375	0.5	1.00218442676977
26.625	0.5	1.00218324665806
26.875	0.5	1.00218204809692
27.125	0.5	1.00218084923317
