$\phi$
x	y	$\phi$
0.125	0.5	-0.00213768308259382
0.375	0.5	-0.00213766753492813
0.625	0.5	-0.00213763642393088
0.875	0.5	-0.00213758971825562
1.125	0.5	-0.00213752737084619
1.375	0.5	-0.00213744931889288
1.625	0.5	-0.00213735548377398
1.875	0.5	-0.00213724577098253
2.125	0.5	-0.00213712007003841
2.375	0.5	-0.00213697825438543
2.625	0.5	-0.00213682018127351
2.875	0.5	-0.0021366456916258
3.125	0.5	-0.00213645460989046
3.375	0.5	-0.00213624674387713
3.625	0.5	-0.0021360218845777
3.875	0.5	-0.00213577980597115
4.125	0.5	-0.00213552026481216
4.375	0.5	-0.00213524300040266
4.625	0.5	-0.00213494773434588
4.875	0.5	-0.00213463417028132
5.125	0.5	-0.00213430199359899
5.375	0.5	-0.00213395087112982
5.625	0.5	-0.00213358045080742
5.875	0.5	-0.00213319036129355
6.125	0.5	-0.00213278021155466
6.375	0.5	-0.00213234959036893
6.625	0.5	-0.00213189806573019
6.875	0.5	-0.00213142518409362
7.125	0.5	-0.0021309304693725
7.375	0.5	-0.0021304134215372
7.625	0.5	-0.00212987351457155
7.875	0.5	-0.00212931019338384
8.125	0.5	-0.00212872286901015
8.375	0.5	-0.00212811091101986
8.625	0.5	-0.00212747363533022
8.875	0.5	-0.00212681028447886
9.125	0.5	-0.00212611999549849
9.375	0.5	-0.00212540174740317
9.625	0.5	-0.00212465427513697
9.875	0.5	-0.00212387592834692
10.125	0.5	-0.00212306443937245
10.375	0.5	-0.00212221654185561
10.625	0.5	-0.00212132734354643
10.875	0.5	-0.0021203892946263
11.125	0.5	-0.00211939049043063
11.375	0.5	-0.0021183118788767
11.625	0.5	-0.00211712266549838
11.875	0.5	-0.00211577275250374
12.125	0.5	-0.00211418029710219
12.375	0.5	-0.0021122112382847
12.625	0.5	-0.00210964560732346
12.875	0.5	-0.0021061220906237
13.125	0.5	-0.00210104680731716
13.375	0.5	-0.00209344320546368
13.625	0.5	-0.00208170508074809
13.875	0.5	-0.00206319022002884
14.125	0.5	-0.00203355190014788
14.375	0.5	-0.00198563932908278
14.625	0.5	-0.00190768961592777
14.875	0.5	-0.00178035623692823
15.125	0.5	-0.00157182918065423
15.375	0.5	-0.00122983184459115
15.625	0.5	-0.000668524346891093
15.875	0.5	0.000252851244480002
16.125	0.5	0.00176458235037593
16.375	0.5	0.00424202237013629
16.625	0.5	0.00829319853689402
16.875	0.5	0.0148930022852914
17.125	0.5	0.025578138746737
17.375	0.5	0.0427027028005312
17.625	0.5	0.069701963087325
17.875	0.5	0.111179446730677
18.125	0.5	0.172389366390579
18.375	0.5	0.257465622764707
18.625	0.5	0.366148249571441
18.875	0.5	0.49062871572356
19.125	0.5	0.616305783863543
19.375	0.5	0.728007805700603
19.625	0.5	0.81673514520642
19.875	0.5	0.881266645002046
20.125	0.5	0.925322249475623
20.375	0.5	0.954140279849839
20.625	0.5	0.97247496639931
20.875	0.5	0.983936641188408
21.125	0.5	0.991023542200812
21.375	0.5	0.995375731423282
21.625	0.5	0.998037189891339
21.875	0.5	0.999660367077764
22.125	0.5	1.00064854430948
22.375	0.5	1.00124933610198
22.625	0.5	1.0016141657891
22.875	0.5	1.00183540690143
23.125	0.5	1.00196932689054
23.375	0.5	1.00205016893678
23.625	0.5	1.00209876116427
23.875	0.5	1.00212776772851
24.125	0.5	1.00214488711021
24.375	0.5	1.00215479843447
24.625	0.5	1.00216034528499
24.875	0.5	1.00216325551108
25.125	0.5	1.00216457881602
25.375	0.5	1.00216495274701
25.625	0.5	1.0021647643671
25.875	0.5	1.00216424851717
26.125	0.5	1.00216354753657
26.375	0.5	1.00216274755905
26.625	0.5	1.00216190057158
26.875	0.5	1.00216103782051
27.125	0.5	1.00216017795897
27.375	0.5	1.00215933199819
27.625	0.5	1.00215850631644
27.875	0.5	1.00215770448746
28.125	0.5	1.00215692839143
28.375	0.5	1.00215617888992
28.625	0.5	1.00215545623586
28.875	0.5	1.00215476032247
29.125	0.5	1.00215409083428
29.375	0.5	1.00215344733872
29.625	0.5	1.0021528293416
29.875	0.5	1.00215223632057
30.125	0.5	1.0021516677453
30.375	0.5	1.0021511230895
30.625	0.5	1.00215060183812
30.875	0.5	1.00215010349149
31.125	0.5	1.00214962756771
31.375	0.5	1.00214917360388
31.625	0.5	1.00214874115677
31.875	0.5	1.00214832980305
32.125	0.5	1.00214793913927
32.375	0.5	1.00214756878173
32.625	0.5	1.0021472183663
32.875	0.5	1.00214688754817
33.125	0.5	1.00214657600158
33.375	0.5	1.00214628341955
33.625	0.5	1.00214600951365
33.875	0.5	1.00214575401372
34.125	0.5	1.00214551666766
34.375	0.5	1.00214529724119
34.625	0.5	1.00214509551762
34.875	0.5	1.00214491129771
