$\phi$
x	y	$\phi$
0.125	0.5	-0.00197817321349412
0.375	0.5	-0.00197821422532723
0.625	0.5	-0.00197829624046817
0.875	0.5	-0.00197841924195658
1.125	0.5	-0.00197858320457813
1.375	0.5	-0.00197878809513588
1.625	0.5	-0.00197903387281229
1.875	0.5	-0.00197932048962167
2.125	0.5	-0.00197964789095305
2.375	0.5	-0.00198001601620356
2.625	0.5	-0.00198042479950207
2.875	0.5	-0.00198087417052313
3.125	0.5	-0.00198136405539078
3.375	0.5	-0.00198189437767211
3.625	0.5	-0.00198246505946003
3.875	0.5	-0.00198307602254457
4.125	0.5	-0.00198372718967184
4.375	0.5	-0.00198441848588942
4.625	0.5	-0.00198514983997652
4.875	0.5	-0.00198592118595628
5.125	0.5	-0.00198673246468707
5.375	0.5	-0.00198758362552746
5.625	0.5	-0.00198847462806774
5.875	0.5	-0.00198940544391672
6.125	0.5	-0.00199037605852681
6.375	0.5	-0.00199138647303107
6.625	0.5	-0.00199243670605025
6.875	0.5	-0.00199352679540351
7.125	0.5	-0.00199465679961586
7.375	0.5	-0.00199582679904941
7.625	0.5	-0.00199703689637743
7.875	0.5	-0.00199828721594274
8.125	0.5	-0.00199957790125099
8.375	0.5	-0.00200090910937077
8.625	0.5	-0.00200228100022616
8.875	0.5	-0.00200369371747458
9.125	0.5	-0.00200514735553608
9.375	0.5	-0.00200664190384305
9.625	0.5	-0.00200817715362578
9.875	0.5	-0.00200975254308478
10.125	0.5	-0.00201136690122906
10.375	0.5	-0.00201301802504197
10.625	0.5	-0.00201470198248637
10.875	0.5	-0.00201641196451405
11.125	0.5	-0.00201813639514484
11.375	0.5	-0.00201985582095163
11.625	0.5	-0.0020215377924085
11.875	0.5	-0.00202312844135066
12.125	0.5	-0.00202453862262374
12.375	0.5	-0.00202562111223666
12.625	0.5	-0.00202613309081841
12.875	0.5	-0.00202567441720518
13.125	0.5	-0.00202358607062993
13.375	0.5	-0.0020187830625412
13.625	0.5	-0.0020094795453628
13.875	0.5	-0.0019927365960342
14.125	0.5	-0.00196371837270486
14.375	0.5	-0.00191446881711708
14.625	0.5	-0.00183190051451189
14.875	0.5	-0.00169449008744084
15.125	0.5	-0.00146685304218412
15.375	0.5	-0.00109085036935092
15.625	0.5	-0.000471044994108059
15.875	0.5	0.000548986142604419
16.125	0.5	0.0022249765325053
16.375	0.5	0.00497328234270826
16.625	0.5	0.0094671160708857
16.875	0.5	0.0167826554444347
17.125	0.5	0.0286078666961035
17.375	0.5	0.0475071055169245
17.625	0.5	0.0771692277052034
17.875	0.5	0.122411460261267
18.125	0.5	0.188451137909913
18.375	0.5	0.278798141197389
18.625	0.5	0.391779052200565
18.875	0.5	0.517872295759538
19.125	0.5	0.641703725678935
19.375	0.5	0.748976236460411
19.625	0.5	0.832418484267064
19.875	0.5	0.892174526376978
20.125	0.5	0.932537927393538
20.375	0.5	0.958756708369789
20.625	0.5	0.975363305208593
20.875	0.5	0.985715514783105
21.125	0.5	0.992105084311717
21.375	0.5	0.996024537466139
21.625	0.5	0.9984194450264
21.875	0.5	0.999879076582721
22.125	0.5	1.00076703897318
22.375	0.5	1.00130635663259
22.625	0.5	1.0016333313382
22.875	0.5	1.00183108205276
23.125	0.5	1.00195022916033
23.375	0.5	1.00202157673342
23.625	0.5	1.00206386139306
23.875	0.5	1.00208847688752
24.125	0.5	1.00210235105622
24.375	0.5	1.0021096963626
24.625	0.5	1.0021130745348
24.875	0.5	1.00211404387625
25.125	0.5	1.00211355276875
25.375	0.5	1.00211217886003
25.625	0.5	1.00211027444275
25.875	0.5	1.00210805481298
26.125	0.5	1.00210565197159
26.375	0.5	1.00210314726163
26.625	0.5	1.00210059120386
26.875	0.5	1.00209801555187
27.125	0.5	1.0020954406187
27.375	0.5	1.0020928797297
27.625	0.5	1.00209034192908
27.875	0.5	1.0020878336251
28.125	0.5	1.00208535959031
28.375	0.5	1.0020829235699
28.625	0.5	1.00208052865194
28.875	0.5	1.0020781774929
29.125	0.5	1.00207587245528
29.375	0.5	1.00207361569192
29.625	0.5	1.0020714091978
29.875	0.5	1.0020692548422
30.125	0.5	1.00206715438887
30.375	0.5	1.00206510950898
30.625	0.5	1.00206312178963
30.875	0.5	1.0020611927397
31.125	0.5	1.002059323794
31.375	0.5	1.00205751631651
31.625	0.5	1.00205577160289
31.875	0.5	1.00205409088268
32.125	0.5	1.00205247532122
32.375	0.5	1.00205092602136
32.625	0.5	1.00204944402506
