$\phi$
x	y	$\phi$
0.125	0.5	-0.00213085188791133
0.375	0.5	-0.00213083068997863
0.625	0.5	-0.00213078827425317
0.875	0.5	-0.00213072460100063
1.125	0.5	-0.00213063961058417
1.375	0.5	-0.00213053322342214
1.625	0.5	-0.00213040533993158
1.875	0.5	-0.00213025584045772
2.125	0.5	-0.00213008458518931
2.375	0.5	-0.00212989141405993
2.625	0.5	-0.00212967614663519
2.875	0.5	-0.00212943858198588
3.125	0.5	-0.00212917849854699
3.375	0.5	-0.00212889565396276
3.625	0.5	-0.00212858978491745
3.875	0.5	-0.00212826060695201
4.125	0.5	-0.00212790781426627
4.375	0.5	-0.00212753107950638
4.625	0.5	-0.00212713005353694
4.875	0.5	-0.00212670436519675
5.125	0.5	-0.00212625362103663
5.375	0.5	-0.00212577740503642
5.625	0.5	-0.00212527527829657
5.875	0.5	-0.00212474677869658
6.125	0.5	-0.00212419142050761
6.375	0.5	-0.0021236086939381
6.625	0.5	-0.00212299806457782
6.875	0.5	-0.00212235897268289
7.125	0.5	-0.00212169083220771
7.375	0.5	-0.00212099302942822
7.625	0.5	-0.00212026492090086
7.875	0.5	-0.00211950583033617
8.125	0.5	-0.00211871504369382
8.375	0.5	-0.00211789180135839
8.625	0.5	-0.00211703528551829
8.875	0.5	-0.00211614459965782
9.125	0.5	-0.00211521873507697
9.375	0.5	-0.00211425651607017
9.625	0.5	-0.00211325650999108
9.875	0.5	-0.0021122168795384
10.125	0.5	-0.00211113513996349
10.375	0.5	-0.00211000775981845
10.625	0.5	-0.00210882950423342
10.875	0.5	-0.00210759235449522
11.125	0.5	-0.00210628373037879
11.375	0.5	-0.00210488356507449
11.625	0.5	-0.00210335949192784
11.875	0.5	-0.00210165892395808
12.125	0.5	-0.00209969602012883
12.375	0.5	-0.00209733023731808
12.625	0.5	-0.00209433103597756
12.875	0.5	-0.00209031980114376
13.125	0.5	-0.00208467427145957
13.375	0.5	-0.00207637127809356
13.625	0.5	-0.0020637279846596
13.875	0.5	-0.0020439761495176
14.125	0.5	-0.00201256174181943
14.375	0.5	-0.00196199295493362
14.625	0.5	-0.00187994601871998
14.875	0.5	-0.00174615222141477
15.125	0.5	-0.0015272862344475
15.375	0.5	-0.00116858410843066
15.625	0.5	-0.000580130098989547
15.875	0.5	0.00038549356378498
16.125	0.5	0.00196940504637287
16.375	0.5	0.00456443407917784
16.625	0.5	0.00880644043487132
16.875	0.5	0.0157136694720027
17.125	0.5	0.0268878187104606
17.375	0.5	0.0447739190968984
17.625	0.5	0.0729183642090205
17.875	0.5	0.116022008188338
18.125	0.5	0.179333888523305
18.375	0.5	0.266733642751277
18.625	0.5	0.377358407489006
18.875	0.5	0.502639121265806
19.125	0.5	0.627593808937806
19.375	0.5	0.737396236098696
19.625	0.5	0.823802218283264
19.875	0.5	0.88621047379867
20.125	0.5	0.928612735564126
20.375	0.5	0.956261809361539
20.625	0.5	0.973817253687863
20.875	0.5	0.98477779425114
21.125	0.5	0.991549358058567
21.375	0.5	0.995705694403859
21.625	0.5	0.998246427096342
21.875	0.5	0.999795483594274
22.125	0.5	1.00073821896561
22.375	0.5	1.0013111316822
22.625	0.5	1.00165880730152
22.875	0.5	1.00186943358601
23.125	0.5	1.00199672314657
23.375	0.5	1.00207336254089
23.625	0.5	1.00211923247934
23.875	0.5	1.00214642085282
24.125	0.5	1.00216227575225
24.375	0.5	1.00217126328652
24.625	0.5	1.00217609753771
24.875	0.5	1.00217842761225
25.125	0.5	1.0021792553157
25.375	0.5	1.00217918903947
25.625	0.5	1.0021785980778
25.875	0.5	1.00217770642067
26.125	0.5	1.00217664975922
26.375	0.5	1.00217551013211
26.625	0.5	1.00217433698228
26.875	0.5	1.00217315995445
27.125	0.5	1.00217199667291
27.375	0.5	1.00217085746834
27.625	0.5	1.00216974825054
27.875	0.5	1.00216867225421
28.125	0.5	1.00216763109978
28.375	0.5	1.002166625438
28.625	0.5	1.00216565534158
28.875	0.5	1.00216472054298
29.125	0.5	1.00216382057883
29.375	0.5	1.00216295487757
29.625	0.5	1.00216212281247
29.875	0.5	1.00216132373377
30.125	0.5	1.00216055698809
30.375	0.5	1.00215982192998
30.625	0.5	1.00215911792892
30.875	0.5	1.00215844437333
31.125	0.5	1.00215780067298
31.375	0.5	1.00215718626022
31.625	0.5	1.00215660059066
31.875	0.5	1.00215604314347
32.125	0.5	1.00215551342144
32.375	0.5	1.00215501095085
32.625	0.5	1.00215453528138
32.875	0.5	1.00215408598586
33.125	0.5	1.0021536626601
33.375	0.5	1.00215326492264
33.625	0.5	1.00215289241454
33.875	0.5	1.00215254479915
34.125	0.5	1.0021522217619
34.375	0.5	1.00215192301011
34.625	0.5	1.00215164827282
34.875	0.5	1.00215139730058
35.125	0.5	1.00215116986531
35.375	0.5	1.00215096576013
35.625	0.5	1.00215078479925
35.875	0.5	1.00215062681784
36.125	0.5	1.0021504916719
36.375	0.5	1.00215037923819
36.625	0.5	1.00215028941414
36.875	0.5	1.00215022211776
37.125	0.5	1.00215017728761
37.375	0.5	1.00215015488277
0.125	1.5	-0.00213120068051265
0.375	1.5	-0.00213117980743529
0.625	1.5	-0.00213113804164934
0.875	1.5	-0.00213107534387807
1.125	1.5	-0.00213099165517093
1.375	1.5	-0.00213088689686105
1.625	1.5	-0.00213076097050858
1.875	1.5	-0.00213061375782986
2.125	1.5	-0.0021304451206125
2.375	1.5	-0.0021302549006162
2.625	1.5	-0.00213004291945949
2.875	1.5	-0.00212980897849235
3.125	1.5	-0.00212955285865456
3.375	1.5	-0.00212927432031992
3.625	1.5	-0.00212897310312624
3.875	1.5	-0.00212864892579094
4.125	1.5	-0.00212830148591214
4.375	1.5	-0.00212793045975479
4.625	1.5	-0.00212753550202134
4.875	1.5	-0.0021271162456059
5.125	1.5	-0.00212667230133018
5.375	1.5	-0.00212620325765844
5.625	1.5	-0.00212570868038688
5.875	1.5	-0.00212518811229952
6.125	1.5	-0.00212464107277816
6.375	1.5	-0.00212406705734508
6.625	1.5	-0.00212346553710399
6.875	1.5	-0.00212283595802203
7.125	1.5	-0.00212217773995869
7.375	1.5	-0.00212149027528656
7.625	1.5	-0.00212077292684886
7.875	1.5	-0.00212002502483352
8.125	1.5	-0.00211924586187224
8.375	1.5	-0.00211843468522646
8.625	1.5	-0.00211759068418696
8.875	1.5	-0.0021167129696043
9.125	1.5	-0.00211580054047644
9.375	1.5	-0.00211485222924439
9.625	1.5	-0.0021138666120552
9.875	1.5	-0.00211284186138025
