$\phi$
x	y	$\phi$
0.125	0.5	-0.00213091031477264
0.375	0.5	-0.0021308891604885
0.625	0.5	-0.00213084683208026
0.875	0.5	-0.00213078328985367
1.125	0.5	-0.00213069847423194
1.375	0.5	-0.00213059230571319
1.625	0.5	-0.00213046468481378
1.875	0.5	-0.00213031549199751
2.125	0.5	-0.00213014458759065
2.375	0.5	-0.00212995181168283
2.625	0.5	-0.00212973698401378
2.875	0.5	-0.00212949990384598
3.125	0.5	-0.00212924034982313
3.375	0.5	-0.00212895807981444
3.625	0.5	-0.0021286528307448
3.875	0.5	-0.00212832431841056
4.125	0.5	-0.00212797223728088
4.375	0.5	-0.00212759626028418
4.625	0.5	-0.00212719603857921
4.875	0.5	-0.0021267712013097
5.125	0.5	-0.00212632135534089
5.375	0.5	-0.00212584608497519
5.625	0.5	-0.0021253449516423
5.875	0.5	-0.00212481749355613
6.125	0.5	-0.00212426322532567
6.375	0.5	-0.00212368163749884
6.625	0.5	-0.00212307219600465
6.875	0.5	-0.00212243434143622
7.125	0.5	-0.0021217674880806
7.375	0.5	-0.00212107102254
7.625	0.5	-0.0021203443016887
7.875	0.5	-0.0021195866495448
8.125	0.5	-0.00211879735236398
8.375	0.5	-0.00211797565081478
8.625	0.5	-0.00211712072735866
8.875	0.5	-0.00211623168574592
9.125	0.5	-0.00211530751754414
9.375	0.5	-0.00211434704733319
9.625	0.5	-0.00211334884279953
9.875	0.5	-0.00211231106707317
10.125	0.5	-0.0021112312360223
10.375	0.5	-0.00211010581914765
10.625	0.5	-0.00210892958310383
10.875	0.5	-0.00210769451168311
11.125	0.5	-0.00210638802881745
11.375	0.5	-0.0021049900746135
11.625	0.5	-0.00210346829391998
11.875	0.5	-0.00210177011885885
12.125	0.5	-0.00209980974005947
12.375	0.5	-0.00209744666680313
12.625	0.5	-0.00209445044614227
12.875	0.5	-0.00209044260606974
13.125	0.5	-0.00208480112101374
13.375	0.5	-0.00207650321078563
13.625	0.5	-0.0020638666792828
13.875	0.5	-0.00204412433931814
14.125	0.5	-0.00201272389600693
14.375	0.5	-0.00196217639976005
14.625	0.5	-0.0018801627808461
14.875	0.5	-0.00174642205688612
15.125	0.5	-0.0015276416004956
15.375	0.5	-0.00116907831000248
15.625	0.5	-0.000580850598947694
15.875	0.5	0.000384403500808814
16.125	0.5	0.00196771143586881
16.375	0.5	0.00456175662758087
16.625	0.5	0.00880216603285262
16.875	0.5	0.0157068228617248
17.125	0.5	0.0268768830297765
17.375	0.5	0.0447566230054065
17.625	0.5	0.0728915228115955
17.875	0.5	0.115981658113609
18.125	0.5	0.179276174374576
18.375	0.5	0.266656915447591
18.625	0.5	0.377266076484759
18.875	0.5	0.502540789935653
19.125	0.5	0.627501948416006
19.375	0.5	0.737320236242569
19.625	0.5	0.823745244695369
19.875	0.5	0.886170736434717
20.125	0.5	0.928586343864318
20.375	0.5	0.95624482075029
20.625	0.5	0.973806519861569
20.875	0.5	0.984771077422577
21.125	0.5	0.991545166575892
21.375	0.5	0.995703070257641
21.625	0.5	0.998244768398938
21.875	0.5	0.999794417146244
22.125	0.5	1.00073751519209
22.375	0.5	1.00131065003195
22.625	0.5	1.0016584619711
22.875	0.5	1.00186917228154
23.125	0.5	1.00199651402544
23.375	0.5	1.00207318622015
23.625	0.5	1.00211907715864
23.875	0.5	1.00214627934312
24.125	0.5	1.00216214366751
24.375	0.5	1.00217113794387
24.625	0.5	1.00217597728884
24.875	0.5	1.00217831143705
25.125	0.5	1.00217914257533
25.375	0.5	1.0021790793264
25.625	0.5	1.00217849112468
25.875	0.5	1.00217760204502
26.125	0.5	1.00217654782991
26.375	0.5	1.00217541054896
26.625	0.5	1.00217423966374
26.875	0.5	1.00217306483019
27.125	0.5	1.00217190367924
27.375	0.5	1.00217076654558
27.625	0.5	1.00216965934137
27.875	0.5	1.00216858530271
28.125	0.5	1.00216754605087
28.375	0.5	1.00216654223712
28.625	0.5	1.00216557393451
28.875	0.5	1.00216464087576
29.125	0.5	1.0021637425977
29.375	0.5	1.00216287852897
29.625	0.5	1.00216204804301
29.875	0.5	1.0021612504903
30.125	0.5	1.00216048521765
30.375	0.5	1.00215975157986
30.625	0.5	1.00215904894665
30.875	0.5	1.00215837670671
31.125	0.5	1.00215773427006
31.375	0.5	1.00215712106934
31.625	0.5	1.00215653656046
31.875	0.5	1.00215598022287
32.125	0.5	1.00215545155964
