$\phi$
x	y	$\phi$
0.125	0.5	-0.00212392160339073
0.375	0.5	-0.00212389653646625
0.625	0.5	-0.00212384638401788
0.875	0.5	-0.00212377110884969
1.125	0.5	-0.00212367065517518
1.375	0.5	-0.00212354494862636
1.625	0.5	-0.00212339389626623
1.875	0.5	-0.00212321738660478
2.125	0.5	-0.00212301528961891
2.375	0.5	-0.00212278745677672
2.625	0.5	-0.00212253372106646
2.875	0.5	-0.00212225389703076
3.125	0.5	-0.00212194778080675
3.375	0.5	-0.00212161515017263
3.625	0.5	-0.00212125576460138
3.875	0.5	-0.0021208693653223
4.125	0.5	-0.00212045567539116
4.375	0.5	-0.00212001439976938
4.625	0.5	-0.00211954522541283
4.875	0.5	-0.00211904782137027
5.125	0.5	-0.00211852183889091
5.375	0.5	-0.00211796691153948
5.625	0.5	-0.00211738265531543
5.875	0.5	-0.00211676866876963
6.125	0.5	-0.00211612453310708
6.375	0.5	-0.00211544981225517
6.625	0.5	-0.00211474405286346
6.875	0.5	-0.00211400678417703
7.125	0.5	-0.00211323751768751
7.375	0.5	-0.00211243574640206
7.625	0.5	-0.00211160094346647
7.875	0.5	-0.00211073255970628
8.125	0.5	-0.00210983001936705
8.375	0.5	-0.00210889271286852
8.625	0.5	-0.00210791998462074
8.875	0.5	-0.00210691111268764
9.125	0.5	-0.00210586527500634
9.375	0.5	-0.00210478149345115
9.625	0.5	-0.00210365854140508
9.875	0.5	-0.00210249479124218
10.125	0.5	-0.00210128796288643
10.375	0.5	-0.00210003470953737
10.625	0.5	-0.00209872993538746
10.875	0.5	-0.00209736567224964
11.125	0.5	-0.00209592923026479
11.375	0.5	-0.00209440015396575
11.625	0.5	-0.00209274521236009
11.875	0.5	-0.00209091015371815
12.125	0.5	-0.00208880613630445
12.375	0.5	-0.00208628739786345
12.625	0.5	-0.00208311450785638
12.875	0.5	-0.00207889389558424
13.125	0.5	-0.00207297834058813
13.375	0.5	-0.00206430322997916
13.625	0.5	-0.0020511171338498
13.875	0.5	-0.00203053852425052
14.125	0.5	-0.00199782654003766
14.375	0.5	-0.00194518157204587
14.625	0.5	-0.00185977315919601
14.875	0.5	-0.00172049914307802
15.125	0.5	-0.00149266451423097
15.375	0.5	-0.00111925720926614
15.625	0.5	-0.000506678574380857
15.875	0.5	0.000498504278507718
16.125	0.5	0.00214718508322298
16.375	0.5	0.00484795064780437
16.625	0.5	0.00926171342194443
16.875	0.5	0.0164456362854287
17.125	0.5	0.028059487070027
17.375	0.5	0.0466288578721235
17.625	0.5	0.0757968522165046
17.875	0.5	0.120344592156127
18.125	0.5	0.185503276777127
18.375	0.5	0.274907812701657
18.625	0.5	0.387150402420005
18.875	0.5	0.513012471243209
19.125	0.5	0.637233278384739
19.375	0.5	0.745334530213854
19.625	0.5	0.829731458542058
19.875	0.5	0.890334430491089
20.125	0.5	0.931345602208785
20.375	0.5	0.958017427653711
20.625	0.5	0.974924034026339
20.875	0.5	0.98546839990524
21.125	0.5	0.991978589615584
21.375	0.5	0.995972865582745
21.625	0.5	0.998413893395659
21.875	0.5	0.999901891913594
22.125	0.5	1.00080733467952
22.375	0.5	1.00135749874999
22.625	0.5	1.0016912994928
22.875	0.5	1.00189345434862
23.125	0.5	1.00201555806235
23.375	0.5	1.0020890070249
23.625	0.5	1.00213289693612
23.875	0.5	1.0021588384619
24.125	0.5	1.00217388980232
24.375	0.5	1.00218234111977
24.625	0.5	1.00218679982286
24.875	0.5	1.00218885044324
25.125	0.5	1.0021894557862
25.375	0.5	1.00218920077192
25.625	0.5	1.00218844064667
25.875	0.5	1.00218739106523
26.125	0.5	1.00218618284192
26.375	0.5	1.00218489522743
26.625	0.5	1.00218357613411
26.875	0.5	1.00218225442881
27.125	0.5	1.0021809474046
27.375	0.5	1.00217966532234
27.625	0.5	1.00217841417142
27.875	0.5	1.00217719734799
28.125	0.5	1.00217601667543
28.375	0.5	1.00217487302487
28.625	0.5	1.00217376669268
28.875	0.5	1.00217269763024
29.125	0.5	1.00217166558381
29.375	0.5	1.00217067017988
29.625	0.5	1.00216971097723
29.875	0.5	1.00216878749883
30.125	0.5	1.0021678992514
30.375	0.5	1.00216704573751
30.625	0.5	1.00216622646311
30.875	0.5	1.00216544094221
31.125	0.5	1.00216468869997
31.375	0.5	1.00216396927456
31.625	0.5	1.00216328221857
31.875	0.5	1.00216262709983
32.125	0.5	1.00216200350211
32.375	0.5	1.00216141102558
32.625	0.5	1.00216084928716
32.875	0.5	1.00216031792084
33.125	0.5	1.00215981657793
33.375	0.5	1.00215934492722
33.625	0.5	1.00215890265522
33.875	0.5	1.00215848946625
34.125	0.5	1.0021581050826
34.375	0.5	1.00215774924467
34.625	0.5	1.002157421711
34.875	0.5	1.00215712225846
35.125	0.5	1.00215685068225
35.375	0.5	1.00215660679598
35.625	0.5	1.00215639043176
35.875	0.5	1.00215620144024
36.125	0.5	1.00215603969065
36.375	0.5	1.00215590507082
36.625	0.5	1.00215579748723
36.875	0.5	1.00215571686505
37.125	0.5	1.00215566314813
37.375	0.5	1.00215563629904
0.125	1.5	-0.00212433508061358
0.375	1.5	-0.00212431031451671
0.625	1.5	-0.00212426076366586
0.875	1.5	-0.00212418639074855
1.125	1.5	-0.00212408713980077
1.375	1.5	-0.00212396293621275
1.625	1.5	-0.00212381368673707
1.875	1.5	-0.00212363927949916
2.125	1.5	-0.00212343958401056
2.375	1.5	-0.00212321445118538
2.625	1.5	-0.00212296371336022
2.875	1.5	-0.00212268718431819
3.125	1.5	-0.00212238465931742
3.375	1.5	-0.00212205591512483
3.625	1.5	-0.00212170071005562
3.875	1.5	-0.00212131878401921
4.125	1.5	-0.00212090985857225
4.375	1.5	-0.00212047363697923
4.625	1.5	-0.00212000980428103
4.875	1.5	-0.00211951802737151
5.125	1.5	-0.00211899795508136
5.375	1.5	-0.00211844921826778
5.625	1.5	-0.00211787142990627
5.875	1.5	-0.00211726418517802
6.125	1.5	-0.0021166270615412
6.375	1.5	-0.00211595961876573
6.625	1.5	-0.00211526139889739
6.875	1.5	-0.00211453192609347
7.125	1.5	-0.00211377070623397
7.375	1.5	-0.00211297722614916
7.625	1.5	-0.00211215095219993
7.875	1.5	-0.00211129132777611
8.125	1.5	-0.00211039776899515
8.375	1.5	-0.00210946965741929
8.625	1.5	-0.00210850632784368
8.875	1.5	-0.00210750704794938
9.125	1.5	-0.00210647098454276
9.375	1.5	-0.00210539714769271
9.625	1.5	-0.00210428429846526
9.875	1.5	-0.0021031307967198
10.125	1.5	-0.00210193435023273
10.375	1.5	-0.00210069160140427
10.625	1.5	-0.00209939744664531
10.875	1.5	-0.00209804391581104
11.125	1.5	-0.00209661832758926
11.375	1.5	-0.00209510025333489
11.625	1.5	-0.00209345652001327
11.875	1.5	-0.00209163298623169
12.125	1.5	-0.00208954100801767
12.375	1.5	-0.00208703516607699
12.625	1.5	-0.00208387661321359
12.875	1.5	-0.0020796727592162
13.125	1.5	-0.00207377801937848
13.375	1.5	-0.00206513049675361
13.625	1.5	-0.00205198325696147
13.875	1.5	-0.00203146219808282
14.125	1.5	-0.00199883870891281
14.375	1.5	-0.00194633336771889
14.625	1.5	-0.00186114895504399
14.875	1.5	-0.00172223800774463
15.125	1.5	-0.00149499542934622
15.375	1.5	-0.00112255677665506
15.625	1.5	-0.00051156529245729
15.875	1.5	0.000491016752966712
16.125	1.5	0.0021354408220899
16.375	1.5	0.00482925849347295
16.625	1.5	0.0092317367521314
16.875	1.5	0.0163974842499382
17.125	1.5	0.0279824634616198
17.375	1.5	0.0465070040372322
17.625	1.5	0.075607936990501
17.875	1.5	0.120061297162934
18.125	1.5	0.185099798380403
18.375	1.5	0.274374841890002
18.625	1.5	0.386514481292611
18.875	1.5	0.512341873066111
19.125	1.5	0.636612927519608
19.375	1.5	0.744825592634699
19.625	1.5	0.82935237206078
19.875	1.5	0.890071222233769
20.125	1.5	0.931171330064006
20.375	1.5	0.957905489317509
20.625	1.5	0.974853428676965
20.875	1.5	0.985424289054781
21.125	1.5	0.991951114359395
21.375	1.5	0.995955705236539
21.625	1.5	0.99840308057004
21.875	1.5	0.999894967797016
22.125	1.5	1.00080278710212
22.375	1.5	1.00135440210604
22.625	1.5	1.00168908888493
22.875	1.5	1.00189178568274
23.125	1.5	1.00201422202703
23.375	1.5	1.00208787643753
23.625	1.5	1.00213189460025
23.875	1.5	1.00215791757812
24.125	1.5	1.00217302204206
