$\phi$
x	y	$\phi$
0.125	0.5	-0.00212812218080022
0.375	0.5	-0.0021280990954768
0.625	0.5	-0.00212805290450921
0.875	0.5	-0.00212798356724569
1.125	0.5	-0.00212789102268319
1.375	0.5	-0.002127775189437
1.625	0.5	-0.00212763596570025
1.875	0.5	-0.00212747322919359
2.125	0.5	-0.00212728683710486
2.375	0.5	-0.00212707662601908
2.625	0.5	-0.00212684241183876
2.875	0.5	-0.00212658398969478
3.125	0.5	-0.00212630113384784
3.375	0.5	-0.00212599359758086
3.625	0.5	-0.00212566111308225
3.875	0.5	-0.0021253033913204
4.125	0.5	-0.0021249201219092
4.375	0.5	-0.00212451097296476
4.625	0.5	-0.00212407559095279
4.875	0.5	-0.00212361360052612
5.125	0.5	-0.00212312460435087
5.375	0.5	-0.0021226081829189
5.625	0.5	-0.0021220638943421
5.875	0.5	-0.00212149127412119
6.125	0.5	-0.00212088983487643
6.375	0.5	-0.00212025906601938
6.625	0.5	-0.00211959843333078
6.875	0.5	-0.00211890737838693
7.125	0.5	-0.00211818531773917
7.375	0.5	-0.00211743164168902
7.625	0.5	-0.00211664571239944
7.875	0.5	-0.00211582686091445
8.125	0.5	-0.00211497438238278
8.375	0.5	-0.00211408752832562
8.625	0.5	-0.00211316549403909
8.875	0.5	-0.00211220739798842
9.125	0.5	-0.00211121224802095
9.375	0.5	-0.00211017888588414
9.625	0.5	-0.00210910589603687
9.875	0.5	-0.0021079914556951
10.125	0.5	-0.00210683308816351
10.375	0.5	-0.00210562725700302
10.625	0.5	-0.00210436869826278
10.875	0.5	-0.00210304932165108
11.125	0.5	-0.00210165640232683
11.375	0.5	-0.00210016960530325
11.625	0.5	-0.00209855608875812
11.875	0.5	-0.00209676244594827
12.125	0.5	-0.0020947014446989
12.375	0.5	-0.0020922302058099
12.625	0.5	-0.00208911429357297
12.875	0.5	-0.00208496862407225
13.125	0.5	-0.00207916022726706
13.375	0.5	-0.00207064824250518
13.625	0.5	-0.00205772064409499
13.875	0.5	-0.00203756107651124
14.125	0.5	-0.00200553625446316
14.375	0.5	-0.0019540238917922
14.625	0.5	-0.00187048551368678
14.875	0.5	-0.00173429931428649
15.125	0.5	-0.00151155973201291
15.375	0.5	-0.00114655043831353
15.625	0.5	-0.000547795346313083
15.875	0.5	0.000434672120843842
16.125	0.5	0.00204611327289911
16.375	0.5	0.00468603826383514
16.625	0.5	0.00900093350209061
16.875	0.5	0.0160255649553035
17.125	0.5	0.0273863135161814
17.375	0.5	0.0455625348374785
17.625	0.5	0.0741420320874895
17.875	0.5	0.117860554774741
18.125	0.5	0.181961071735861
18.375	0.5	0.270221155812702
18.625	0.5	0.381546893379293
18.875	0.5	0.507089577544333
19.125	0.5	0.631741839309529
19.375	0.5	0.740821194081603
19.625	0.5	0.826365720847837
19.875	0.5	0.887996349953547
20.125	0.5	0.929797779591099
20.375	0.5	0.957024064877524
20.625	0.5	0.974298504168448
20.875	0.5	0.985078671404928
21.125	0.5	0.991736885311737
21.375	0.5	0.995822896816433
21.625	0.5	0.998320328245563
21.875	0.5	0.999842836323817
22.125	0.5	1.00076932740077
22.375	0.5	1.00133230336811
22.625	0.5	1.00167389214667
22.875	0.5	1.00188077730938
23.125	0.5	1.0020057534674
23.375	0.5	1.00208094791777
23.625	0.5	1.00212590104228
23.875	0.5	1.00215249378694
24.125	0.5	1.00216794847668
24.375	0.5	1.00217665482812
24.625	0.5	1.00218128054758
24.875	0.5	1.00218344660828
25.125	0.5	1.00218413776628
25.375	0.5	1.00218395209578
25.625	0.5	1.00218325266141
25.875	0.5	1.00218225970408
26.125	0.5	1.00218110667005
26.375	0.5	1.00217987426406
26.625	0.5	1.00217861114589
26.875	0.5	1.00217734650922
27.125	0.5	1.00217609772655
27.375	0.5	1.00217487499572
27.625	0.5	1.00217368416382
27.875	0.5	1.00217252844349
28.125	0.5	1.00217140945608
28.375	0.5	1.00217032786554
28.625	0.5	1.00216928376372
28.875	0.5	1.00216827690447
29.125	0.5	1.00216730684589
29.375	0.5	1.00216637303672
29.625	0.5	1.00216547486882
29.875	0.5	1.002164611709
30.125	0.5	1.00216378291828
30.375	0.5	1.0021629878636
30.625	0.5	1.00216222592479
30.875	0.5	1.00216149649881
31.125	0.5	1.00216079900225
31.375	0.5	1.00216013287273
31.625	0.5	1.0021594975698
31.875	0.5	1.00215889257528
32.125	0.5	1.00215831739354
32.375	0.5	1.00215777155151
32.625	0.5	1.00215725459866
32.875	0.5	1.00215676610696
33.125	0.5	1.00215630567073
33.375	0.5	1.00215587290654
33.625	0.5	1.00215546745312
33.875	0.5	1.00215508897115
34.125	0.5	1.00215473714324
34.375	0.5	1.00215441167373
34.625	0.5	1.00215411228857
34.875	0.5	1.00215383873529
35.125	0.5	1.00215359078279
35.375	0.5	1.00215336822133
35.625	0.5	1.00215317086239
35.875	0.5	1.0021529985386
36.125	0.5	1.00215285110367
36.375	0.5	1.00215272843236
36.625	0.5	1.00215263042035
36.875	0.5	1.00215255698425
37.125	0.5	1.00215250806157
37.375	0.5	1.00215248361064
0.125	1.5	-0.00212850204105638
0.375	1.5	-0.00212847928734026
0.625	1.5	-0.00212843375974913
0.875	1.5	-0.00212836541795466
1.125	1.5	-0.00212827420143806
1.375	1.5	-0.00212816002945874
1.625	1.5	-0.00212802280101247
1.875	1.5	-0.00212786239477931
2.125	1.5	-0.00212767866906122
2.375	1.5	-0.00212747146170965
2.625	1.5	-0.00212724059004298
2.875	1.5	-0.00212698585075414
3.125	1.5	-0.00212670701980849
3.375	1.5	-0.00212640385233205
3.625	1.5	-0.00212607608249028
3.875	1.5	-0.00212572342335748
4.125	1.5	-0.00212534556677683
4.375	1.5	-0.00212494218321099
4.625	1.5	-0.00212451292158287
4.875	1.5	-0.00212405740910587
5.125	1.5	-0.00212357525110227
5.375	1.5	-0.00212306603080701
5.625	1.5	-0.00212252930915289
5.875	1.5	-0.00212196462452933
6.125	1.5	-0.00212137149250245
6.375	1.5	-0.0021207494054754
6.625	1.5	-0.00212009783225412
6.875	1.5	-0.00211941621746101
7.125	1.5	-0.0021187039807012
7.375	1.5	-0.00211796051532439
7.625	1.5	-0.00211718518652331
7.875	1.5	-0.00211637732834192
8.125	1.5	-0.00211553623889084
8.375	1.5	-0.00211466117261278
8.625	1.5	-0.00211375132769335
8.875	1.5	-0.00211280582548203
9.125	1.5	-0.00211182367676328
9.375	1.5	-0.00211080372638505
9.625	1.5	-0.00210974456226848
9.875	1.5	-0.00210864436579724
10.125	1.5	-0.00210750066573369
10.375	1.5	-0.00210630993336879
10.625	1.5	-0.00210506691639279
10.875	1.5	-0.00210376354278745
11.125	1.5	-0.00210238711712253
11.375	1.5	-0.00210091735240368
11.625	1.5	-0.00209932148566773
11.875	1.5	-0.00209754624015512
12.125	1.5	-0.00209550459818602
12.375	1.5	-0.00209305403457186
12.625	1.5	-0.0020899606977319
12.875	1.5	-0.00208584046719513
13.125	1.5	-0.00208006196135695
13.375	1.5	-0.00207158693746703
13.625	1.5	-0.00205870768303089
13.875	1.5	-0.00203861494687795
14.125	1.5	-0.00200668714239161
14.375	1.5	-0.00195532124217015
14.625	1.5	-0.00187201046502611
14.875	1.5	-0.00173618513774728
15.125	1.5	-0.00151402539014136
15.375	1.5	-0.0011499555872542
15.625	1.5	-0.000552730221033203
15.875	1.5	0.000427240521706213
16.125	1.5	0.00203460534094714
16.375	1.5	0.00466788638794894
16.625	1.5	0.00897199821999111
16.875	1.5	0.015979263175627
17.125	1.5	0.0273124122188755
17.375	1.5	0.0454457297488371
17.625	1.5	0.0739609142269552
17.875	1.5	0.117588608142565
18.125	1.5	0.181572789908683
18.375	1.5	0.269706281730482
18.625	1.5	0.380929396069067
18.875	1.5	0.506434505572269
19.125	1.5	0.631132222858236
19.375	1.5	0.740318460954421
19.625	1.5	0.825989724610272
19.875	1.5	0.887734482017558
20.125	1.5	0.929623976130831
20.375	1.5	0.956912187831757
20.625	1.5	0.974227775354591
20.875	1.5	0.985034355533883
21.125	1.5	0.99170917176419
21.375	1.5	0.995805488327791
21.625	1.5	0.998309269295814
21.875	1.5	0.999835674314727
22.125	1.5	1.00076455342174
22.375	1.5	1.00132899343422
22.625	1.5	1.00167148203075
22.875	1.5	1.00187892302182
23.125	1.5	1.00200424546256
23.375	1.5	1.0020796585791
23.625	1.5	1.00212475262644
23.875	1.5	1.00215143888951
24.125	1.5	1.00216695814041
24.375	1.5	1.00217571130853
24.625	1.5	1.00218037291366
24.875	1.5	1.00218256806793
25.125	1.5	1.00218328404082
25.375	1.5	1.00218312043216
25.625	1.5	1.00218244123211
25.875	1.5	1.00218146724266
26.125	1.5	1.00218033224992
26.375	1.5	1.00217911716428
26.625	1.5	1.00217787076984
26.875	1.5	1.00217662233534
27.125	1.5	1.00217538927867
27.375	1.5	1.00217418182512
27.625	1.5	1.00217300583855
27.875	1.5	1.002171864542
28.125	1.5	1.00217075956345
28.375	1.5	1.00216969157135
28.625	1.5	1.00216866066082
28.875	1.5	1.00216766658834
