$\phi$
x	y	$\phi$
0.125	0.5	-0.00213077380241438
0.375	0.5	-0.00213075254632765
0.625	0.5	-0.0021307100142679
0.875	0.5	-0.00213064616644836
1.125	0.5	-0.00213056094315378
1.375	0.5	-0.00213045426469824
1.625	0.5	-0.00213032603136903
1.875	0.5	-0.00213017612335649
2.125	0.5	-0.00213000440066983
2.375	0.5	-0.00212981070303893
2.625	0.5	-0.00212959484980218
2.875	0.5	-0.00212935663978037
3.125	0.5	-0.00212909585113646
3.375	0.5	-0.00212881224122157
3.625	0.5	-0.00212850554640671
3.875	0.5	-0.00212817548190057
4.125	0.5	-0.00212782174155291
4.375	0.5	-0.00212744399764332
4.625	0.5	-0.00212704190065476
4.875	0.5	-0.00212661507903097
5.125	0.5	-0.0021261631389159
5.375	0.5	-0.00212568566387257
5.625	0.5	-0.00212518221457671
5.875	0.5	-0.00212465232847727
6.125	0.5	-0.00212409551941135
6.375	0.5	-0.00212351127715233
6.625	0.5	-0.00212289906685639
6.875	0.5	-0.00212225832835042
7.125	0.5	-0.00212158847516664
7.375	0.5	-0.0021208888931688
7.625	0.5	-0.0021201589385139
7.875	0.5	-0.00211939793452828
8.125	0.5	-0.00211860516680452
8.375	0.5	-0.00211777987537791
8.625	0.5	-0.00211692124210398
8.875	0.5	-0.00211602837014545
9.125	0.5	-0.00211510025048076
9.375	0.5	-0.002114135707061
9.625	0.5	-0.00211313330683548
9.875	0.5	-0.00211209121196945
10.125	0.5	-0.00211100693693551
10.375	0.5	-0.00210987694906661
10.625	0.5	-0.00210869601150754
10.875	0.5	-0.0021074561022527
11.125	0.5	-0.00210614463558222
11.375	0.5	-0.00210474153551003
11.625	0.5	-0.0021032144200833
11.875	0.5	-0.00210151067687799
12.125	0.5	-0.00209954442264151
12.375	0.5	-0.00209717504434656
12.625	0.5	-0.00209417188687647
12.875	0.5	-0.00209015614444644
13.125	0.5	-0.00208450524091942
13.375	0.5	-0.0020761954885642
13.625	0.5	-0.00206354319606218
13.875	0.5	-0.00204377871377093
