$\phi$
x	y	$\phi$
0.125	0.5	2.88604685015123e-10
0.375	0.5	2.59489886402151e-10
0.625	0.5	1.89069906880756e-10
0.875	0.5	5.36505627068836e-11
1.125	0.5	-1.80179637194631e-10
1.375	0.5	-5.51862578221892e-10
1.625	0.5	-1.10013561358839e-09
1.875	0.5	-1.85185892647061e-09
2.125	0.5	-2.80495084079113e-09
2.375	0.5	-3.9042211187979e-09
2.625	0.5	-5.00956251903686e-09
2.875	0.5	-5.85728112737839e-09
3.125	0.5	-6.01744762747007e-09
3.375	0.5	-4.85325131126683e-09
3.625	0.5	-1.49247857752332e-09
3.875	0.5	5.17359461154696e-09
4.125	0.5	1.64426404920254e-08
4.375	0.5	3.36776481250568e-08
4.625	0.5	5.80743414028308e-08
4.875	0.5	9.02834585140269e-08
5.125	0.5	1.29852393113553e-07
5.375	0.5	1.74457890451718e-07
5.625	0.5	2.18918009987883e-07
5.875	0.5	2.54000517182984e-07
6.125	0.5	2.65089289344044e-07
6.375	0.5	2.3083271539002e-07
6.625	0.5	1.21979800405591e-07
6.875	0.5	-9.92896531990243e-08
7.125	0.5	-4.79117907198896e-07
7.375	0.5	-1.07025630273834e-06
7.625	0.5	-1.92821241047123e-06
7.875	0.5	-3.10447371804719e-06
8.125	0.5	-4.63594913152501e-06
8.375	0.5	-6.52975140769955e-06
8.625	0.5	-8.74250708576814e-06
8.875	0.5	-1.11535502088054e-05
9.125	0.5	-1.35316536567607e-05
9.375	0.5	-1.54953920079654e-05
9.625	0.5	-1.64678160752802e-05
9.875	0.5	-1.56268396806104e-05
10.125	0.5	-1.18535619288099e-05
10.375	0.5	-3.68161787430757e-06
10.625	0.5	1.07485148087401e-05
10.875	0.5	3.37256360422487e-05
11.125	0.5	6.7989350081066e-05
11.375	0.5	0.000116732036820266
11.625	0.5	0.00018357704402996
11.875	0.5	0.000272530574113461
12.125	0.5	0.000387907770268892
12.375	0.5	0.000534238408407338
12.625	0.5	0.000716165182946153
12.875	0.5	0.000938359111591856
13.125	0.5	0.00120549413130302
13.375	0.5	0.00152234986398749
13.625	0.5	0.00189415327263495
13.875	0.5	0.00232733545025337
14.125	0.5	0.00283098363333239
14.375	0.5	0.00341943422052287
14.625	0.5	0.00411671772606959
14.875	0.5	0.00496399043002444
15.125	0.5	0.00603176066575646
15.375	0.5	0.00743977201508694
15.625	0.5	0.00938901333561748
15.875	0.5	0.0122126550795956
16.125	0.5	0.0164557493197221
16.375	0.5	0.0229965381864964
16.625	0.5	0.0332222998158866
16.875	0.5	0.0492615337698024
17.125	0.5	0.0742324704079298
17.375	0.5	0.112360091709973
17.625	0.5	0.168608721570426
17.875	0.5	0.247258594439272
18.125	0.5	0.34907295704536
18.375	0.5	0.468138271632175
18.625	0.5	0.59159653864131
18.875	0.5	0.704536609689837
19.125	0.5	0.796700585497246
19.375	0.5	0.86525535946707
19.625	0.5	0.912859784499954
19.875	0.5	0.944359711885219
20.125	0.5	0.964529003597132
20.375	0.5	0.977159873661518
20.625	0.5	0.984954921646114
20.875	0.5	0.989725679255161
21.125	0.5	0.99264229167634
21.375	0.5	0.994442466943465
21.625	0.5	0.995582774909468
21.875	0.5	0.996340908534969
22.125	0.5	0.996882362772261
22.375	0.5	0.997303089319801
22.625	0.5	0.997656507831759
22.875	0.5	0.9979705120443
23.125	0.5	0.998258125325855
23.375	0.5	0.998524130949241
23.625	0.5	0.998769145793442
23.875	0.5	0.998992065198925
24.125	0.5	0.999191468198998
24.375	0.5	0.999366360917266
24.625	0.5	0.999516503269327
24.875	0.5	0.999642480019138
25.125	0.5	0.999745623073373
25.375	0.5	0.999827856251785
25.625	0.5	0.999891509721557
25.875	0.5	0.999939134637332
26.125	0.5	0.999973336753214
26.375	0.5	0.999996639333581
26.625	0.5	1.00001137964363
26.875	0.5	1.00001963905209
27.125	0.5	1.00002320392777
27.375	0.5	1.0000235527683
27.625	0.5	1.0000218641309
27.875	0.5	1.00001903974169
28.125	0.5	1.0000157374642
28.375	0.5	1.00001240944721
28.625	0.5	1.00000934160868
28.875	0.5	1.00000669152586
29.125	0.5	1.00000452269993
29.375	0.5	1.00000283397758
29.625	0.5	1.00000158359888
29.875	0.5	1.00000070787945
30.125	0.5	1.00000013492105
30.375	0.5	0.999999793990462
30.625	0.5	0.999999621329899
30.875	0.5	0.999999563189257
31.125	0.5	0.999999576826794
31.375	0.5	0.999999630134931
31.625	0.5	0.999999700433705
31.875	0.5	0.999999772852881
32.125	0.5	0.99999983860769
32.375	0.5	0.999999893370747
32.625	0.5	0.999999935858437
32.875	0.5	0.999999966685291
33.125	0.5	0.999999987493711
33.375	0.5	1.00000000033668
33.625	0.5	1.00000000727462
33.875	0.5	1.0000000101411
34.125	0.5	1.00000001043293
34.375	0.5	1.00000000928475
34.625	0.5	1.00000000749556
34.875	0.5	1.00000000558243
35.125	0.5	1.0000000038436
35.375	0.5	1.0000000024198
35.625	0.5	1.00000000134737
35.875	0.5	1.00000000060045
36.125	0.5	1.00000000012205
36.375	0.5	0.999999999845034
36.625	0.5	0.999999999705193
36.875	0.5	0.999999999648246
37.125	0.5	0.999999999632981
37.375	0.5	0.999999999632103
0.125	1.5	2.76654428698902e-10
0.375	1.5	2.50814386518073e-10
0.625	1.5	1.87521589973475e-10
0.875	1.5	6.41719438118238e-11
1.125	1.5	-1.51194266034869e-10
1.375	1.5	-4.96470506735057e-10
1.625	1.5	-1.00918471580735e-09
1.875	1.5	-1.71597719136487e-09
2.125	1.5	-2.61646817579961e-09
2.375	1.5	-3.66034632558016e-09
2.625	1.5	-4.71717702730226e-09
2.875	1.5	-5.53968436796512e-09
3.125	1.5	-5.7232982534927e-09
3.375	1.5	-4.66775198602717e-09
3.625	1.5	-1.55051406923189e-09
3.875	1.5	4.67316287051122e-09
4.125	1.5	1.52230886672256e-08
4.375	1.5	3.13734775700884e-08
4.625	1.5	5.42272682576021e-08
4.875	1.5	8.43509080838862e-08
5.125	1.5	1.21236208250893e-07
5.375	1.5	1.62563464070071e-07
5.625	1.5	2.03257029498997e-07
5.875	1.5	2.34353992102351e-07
6.125	1.5	2.41751597722355e-07
6.375	1.5	2.04962142818044e-07
6.625	1.5	9.60866327200594e-08
6.875	1.5	-1.20679817176673e-07
7.125	1.5	-4.8858002189124e-07
7.375	1.5	-1.05630577392343e-06
7.625	1.5	-1.87380237647446e-06
7.875	1.5	-2.98506932951293e-06
8.125	1.5	-4.41708236182018e-06
8.375	1.5	-6.16394161526203e-06
8.625	1.5	-8.16541265087299e-06
8.875	1.5	-1.02791962755429e-05
9.125	1.5	-1.22465624760082e-05
9.375	1.5	-1.36514286992556e-05
9.625	1.5	-1.38735582506781e-05
9.875	1.5	-1.20372899926299e-05
10.125	1.5	-6.95805541500635e-06
10.375	1.5	2.91016046058526e-06
10.625	1.5	1.95223823600813e-05
10.875	1.5	4.52804582701717e-05
11.125	1.5	8.30558796945173e-05
11.375	1.5	0.000136192339867146
11.625	1.5	0.000208483391823001
11.875	1.5	0.000304122121629041
12.125	1.5	0.000427622580516639
12.375	1.5	0.000583717317804775
12.625	1.5	0.000777242460707837
12.875	1.5	0.00101303254376297
13.125	1.5	0.00129586353350864
13.375	1.5	0.00163050719762104
13.625	1.5	0.00202199797886629
13.875	1.5	0.00247627275011851
14.125	1.5	0.00300143707234163
14.375	1.5	0.00361005956343902
14.625	1.5	0.00432313185560484
14.875	1.5	0.00517670763784685
15.125	1.5	0.00623283081738553
15.375	1.5	0.00759729792906485
15.625	1.5	0.00944823164423698
