$\phi$
x	y	$\phi$
0.125	0.5	0.000173310192046319
0.375	0.5	0.000174397075034887
0.625	0.5	0.000176569297718528
0.875	0.5	0.000179823741007769
1.125	0.5	0.000184155645537552
1.375	0.5	0.000189558516259344
1.625	0.5	0.000196023997675332
1.875	0.5	0.000203541721801952
2.125	0.5	0.000212099131461956
2.375	0.5	0.000221681282009298
2.625	0.5	0.000232270625087323
2.875	0.5	0.000243846778506355
3.125	0.5	0.000256386286800194
3.375	0.5	0.000269862377480764
3.625	0.5	0.000284244718453934
3.875	0.5	0.000299499182484488
4.125	0.5	0.000315587625003207
4.375	0.5	0.000332467681931153
4.625	0.5	0.000350092594553996
4.875	0.5	0.000368411068810672
5.125	0.5	0.000387367176665268
5.375	0.5	0.00040690030750633
5.625	0.5	0.000426945177763446
5.875	0.5	0.000447431907147392
6.125	0.5	0.000468286170110525
6.375	0.5	0.000489429431290863
6.625	0.5	0.000510779273852324
6.875	0.5	0.000532249829774614
7.125	0.5	0.000553752321293747
7.375	0.5	0.000575195722872732
7.625	0.5	0.000596487553326167
7.875	0.5	0.000617534808088498
8.125	0.5	0.00063824504218987
8.375	0.5	0.00065852761542322
8.625	0.5	0.00067829511266888
8.875	0.5	0.000697464954738291
9.125	0.5	0.000715961218971057
9.375	0.5	0.00073371669508538
9.625	0.5	0.000750675211933519
9.875	0.5	0.000766794287289423
10.125	0.5	0.000782048179589429
10.375	0.5	0.00079643146421005
10.625	0.5	0.000809963328158847
10.875	0.5	0.000822692893660185
11.125	0.5	0.000834706072124657
11.375	0.5	0.000846134763255835
11.625	0.5	0.000857169728337074
11.875	0.5	0.000868079311712195
12.125	0.5	0.00087923757358118
12.375	0.5	0.000891167681886422
12.625	0.5	0.000904610169762074
12.875	0.5	0.000920631849896615
13.125	0.5	0.000940801354807464
13.375	0.5	0.000967474018577444
13.625	0.5	0.00100425636340104
13.875	0.5	0.00105676574639385
14.125	0.5	0.0011338751211672
14.375	0.5	0.00124975489760828
14.625	0.5	0.00142722354370691
14.875	0.5	0.00170324393753329
15.125	0.5	0.00213792916300194
15.375	0.5	0.00282926454319559
15.625	0.5	0.00393707673277595
15.875	0.5	0.00572179056330131
16.125	0.5	0.00860637532714245
16.375	0.5	0.0132734263066517
16.625	0.5	0.0208121930406295
16.875	0.5	0.0329278115065739
17.125	0.5	0.0522041932755879
17.375	0.5	0.0823447765674185
17.625	0.5	0.128157717147389
17.875	0.5	0.194794159898224
18.125	0.5	0.285607350450857
18.375	0.5	0.398698198690887
18.625	0.5	0.524383737330026
18.875	0.5	0.64735416262435
19.125	0.5	0.753577605469911
19.375	0.5	0.836044074449167
19.625	0.5	0.895018300136212
19.875	0.5	0.934792043280021
20.125	0.5	0.960561440235731
20.375	0.5	0.976805696248068
20.625	0.5	0.986844889121101
20.875	0.5	0.99294878155739
21.125	0.5	0.996598980564215
21.375	0.5	0.998736649676003
21.625	0.5	0.999949977616377
21.875	0.5	1.00060291518427
22.125	0.5	1.00091924114154
22.375	0.5	1.00103594403691
22.625	0.5	1.0010365801037
22.875	0.5	1.00097192463735
23.125	0.5	1.00087268738386
23.375	0.5	1.00075731663706
23.625	0.5	1.00063677995317
23.875	0.5	1.00051748929805
24.125	0.5	1.00040308929968
24.375	0.5	1.00029554959421
24.625	0.5	1.00019583143638
24.875	0.5	1.0001042939596
25.125	0.5	1.00002094128916
25.375	0.5	0.99994557242821
25.625	0.5	0.999877871797956
25.875	0.5	0.999817463605438
26.125	0.5	0.999763944211131
26.375	0.5	0.999716901159769
26.625	0.5	0.999675924165599
26.875	0.5	0.999640611278901
27.125	0.5	0.999610572196945
27.375	0.5	0.99958542990927
27.625	0.5	0.999564821394207
27.875	0.5	0.999548397794674
28.125	0.5	0.999535824325163
28.375	0.5	0.999526780054816
28.625	0.5	0.999520957646849
28.875	0.5	0.999518063095841
29.125	0.5	0.999517815481589
29.375	0.5	0.999519946745064
29.625	0.5	0.999524201484771
29.875	0.5	0.999530336768145
30.125	0.5	0.999538121951099
30.375	0.5	0.9995473384986
30.625	0.5	0.9995577797996
30.875	0.5	0.999569250970563
31.125	0.5	0.99958156864285
31.375	0.5	0.999594560730376
31.625	0.5	0.999608066175095
31.875	0.5	0.999621934668882
32.125	0.5	0.99963602635145
32.375	0.5	0.999650211484752
32.625	0.5	0.999664370105179
32.875	0.5	0.999678391655511
33.125	0.5	0.9996921745992
33.375	0.5	0.999705626020025
33.625	0.5	0.99971866121058
33.875	0.5	0.999731203253324
34.125	0.5	0.999743182598187
34.375	0.5	0.999754536640828
34.625	0.5	0.999765209305724
34.875	0.5	0.999775150638272
