$\phi$
x	y	$\phi$
0.125	0.5	-0.00208598532180414
0.375	0.5	-0.00208597617803835
0.625	0.5	-0.00208595789019572
0.875	0.5	-0.00208593045773384
1.125	0.5	-0.00208589388003857
1.375	0.5	-0.0020858481566642
1.625	0.5	-0.00208579328765454
1.875	0.5	-0.00208572927394602
2.125	0.5	-0.00208565611785376
2.375	0.5	-0.00208557382364203
2.625	0.5	-0.00208548239818062
2.875	0.5	-0.00208538185168878
3.125	0.5	-0.00208527219856879
3.375	0.5	-0.00208515345833142
3.625	0.5	-0.00208502565661541
3.875	0.5	-0.00208488882630381
4.125	0.5	-0.00208474300873962
4.375	0.5	-0.00208458825504366
4.625	0.5	-0.00208442462753734
4.875	0.5	-0.00208425220127281
5.125	0.5	-0.00208407106567274
5.375	0.5	-0.00208388132628047
5.625	0.5	-0.00208368310662023
5.875	0.5	-0.00208347655016351
6.125	0.5	-0.00208326182239284
6.375	0.5	-0.00208303911294553
6.625	0.5	-0.00208280863780547
6.875	0.5	-0.00208257064148744
7.125	0.5	-0.00208232539911889
7.375	0.5	-0.00208207321825934
7.625	0.5	-0.00208181444019048
7.875	0.5	-0.00208154944023394
8.125	0.5	-0.00208127862636344
8.375	0.5	-0.00208100243490065
8.625	0.5	-0.00208072132129798
8.875	0.5	-0.00208043574271807
9.125	0.5	-0.00208014612699126
9.375	0.5	-0.00207985281902946
9.625	0.5	-0.00207955599001142
9.875	0.5	-0.00207925548516989
10.125	0.5	-0.0020789505704051
10.375	0.5	-0.00207863951226923
10.625	0.5	-0.00207831888361068
10.875	0.5	-0.00207798241763657
11.125	0.5	-0.00207761911874107
11.375	0.5	-0.00207721015018828
11.625	0.5	-0.00207672370896518
11.875	0.5	-0.00207610658840435
12.125	0.5	-0.00207527029047133
12.375	0.5	-0.00207406816959862
12.625	0.5	-0.00207225781932097
12.875	0.5	-0.00206943917710582
13.125	0.5	-0.00206495267658992
13.375	0.5	-0.002057711665968
13.625	0.5	-0.00204592668267319
13.875	0.5	-0.00202665183394224
14.125	0.5	-0.00199503860261943
14.375	0.5	-0.00194310862280253
14.625	0.5	-0.00185773599986014
14.875	0.5	-0.00171733184429604
15.125	0.5	-0.00148640114520972
15.375	0.5	-0.00110661975434452
15.625	0.5	-0.000482242328869624
15.875	0.5	0.000543664308380803
16.125	0.5	0.00222767151139299
16.375	0.5	0.00498749751923673
16.625	0.5	0.00949853479245849
16.875	0.5	0.0168403634407586
17.125	0.5	0.0287060390927495
17.375	0.5	0.0476669726777345
17.625	0.5	0.0774204298222225
17.875	0.5	0.122790413579823
18.125	0.5	0.188992067056923
18.375	0.5	0.279512907483664
18.625	0.5	0.392631511403054
18.875	0.5	0.518771338549443
19.125	0.5	0.642537445617068
19.375	0.5	0.74966502636309
19.625	0.5	0.832938888584812
19.875	0.5	0.892545086293774
20.125	0.5	0.932793799009878
20.375	0.5	0.95893250595752
20.625	0.5	0.975486364215883
20.875	0.5	0.985805187775614
21.125	0.5	0.992174267740772
21.375	0.5	0.99608152938957
21.625	0.5	0.998469474842221
21.875	0.5	0.999925398622938
22.125	0.5	1.00081166257831
22.375	0.5	1.00135051588607
22.625	0.5	1.00167778104571
22.875	0.5	1.00187628198865
23.125	0.5	1.00199645794113
23.375	0.5	1.00206900189357
23.625	0.5	1.00211258238984
23.875	0.5	1.0021385514413
24.125	0.5	1.00215381125612
24.375	0.5	1.00216255849595
24.625	0.5	1.00216734507142
24.875	0.5	1.00216972309947
25.125	0.5	1.0021706369676
25.375	0.5	1.00217066164315
25.625	0.5	1.00217014751752
25.875	0.5	1.00216930844025
26.125	0.5	1.00216827522478
26.375	0.5	1.00216712816888
26.625	0.5	1.00216591682137
26.875	0.5	1.00216467199761
27.125	0.5	1.0021634130842
27.375	0.5	1.00216215248069
27.625	0.5	1.00216089830119
27.875	0.5	1.0021596560184
28.125	0.5	1.00215842946476
28.375	0.5	1.00215722144292
28.625	0.5	1.00215603409848
28.875	0.5	1.00215486914841
29.125	0.5	1.00215372802147
29.375	0.5	1.00215261194519
29.625	0.5	1.00215152200024
29.875	0.5	1.00215045915491
30.125	0.5	1.00214942428745
30.375	0.5	1.00214841820092
30.625	0.5	1.00214744163347
30.875	0.5	1.00214649526575
31.125	0.5	1.00214557972648
31.375	0.5	1.0021446955969
31.625	0.5	1.00214384341448
31.875	0.5	1.00214302367602
32.125	0.5	1.00214223684048
32.375	0.5	1.00214148333149
32.625	0.5	1.00214076353959
32.875	0.5	1.00214007782441
33.125	0.5	1.00213942651657
33.375	0.5	1.00213880991948
33.625	0.5	1.00213822831107
33.875	0.5	1.0021376819453
34.125	0.5	1.00213717105362
34.375	0.5	1.00213669584629
34.625	0.5	1.00213625651364
34.875	0.5	1.00213585322714
35.125	0.5	1.0021354861405
35.375	0.5	1.00213515539052
35.625	0.5	1.00213486109803
35.875	0.5	1.00213460336852
36.125	0.5	1.0021343822929
36.375	0.5	1.00213419794805
36.625	0.5	1.00213405039725
36.875	0.5	1.00213393969069
37.125	0.5	1.00213386586569
37.375	0.5	1.00213382894702
0.125	1.5	-0.00208634585701668
0.375	1.5	-0.00208633661382133
0.625	1.5	-0.00208631812582579
0.875	1.5	-0.00208629038989639
1.125	1.5	-0.00208625340152306
1.375	1.5	-0.00208620715504846
1.625	1.5	-0.00208615164397456
1.875	1.5	-0.00208608686134737
2.125	1.5	-0.00208601280022111
2.375	1.5	-0.00208592945420297
2.625	1.5	-0.00208583681807996
2.875	1.5	-0.00208573488852968
3.125	1.5	-0.00208562366491686
3.375	1.5	-0.00208550315017787
3.625	1.5	-0.00208537335179549
3.875	1.5	-0.00208523428286653
4.125	1.5	-0.00208508596326483
4.375	1.5	-0.00208492842090245
4.625	1.5	-0.00208476169309175
4.875	1.5	-0.00208458582801083
5.125	1.5	-0.0020844008862743
5.375	1.5	-0.00208420694261054
5.625	1.5	-0.00208400408764466
5.875	1.5	-0.00208379242978354
6.125	1.5	-0.00208357209719404
