$\phi$
x	y	$\phi$
0.125	0.5	-0.00213271763603435
0.375	0.5	-0.00213269788326263
0.625	0.5	-0.00213265835866992
0.875	0.5	-0.00213259902414231
1.125	0.5	-0.00213251982247061
1.375	0.5	-0.0021324206773044
1.625	0.5	-0.0021323014930907
1.875	0.5	-0.00213216215499736
2.125	0.5	-0.00213200252882096
2.375	0.5	-0.00213182246087934
2.625	0.5	-0.00213162177788866
2.875	0.5	-0.00213140028682484
3.125	0.5	-0.00213115777476954
3.375	0.5	-0.00213089400874031
3.625	0.5	-0.00213060873550501
3.875	0.5	-0.00213030168138017
4.125	0.5	-0.00212997255201307
4.375	0.5	-0.00212962103214704
4.625	0.5	-0.00212924678536939
4.875	0.5	-0.00212884945384065
5.125	0.5	-0.00212842865800362
5.375	0.5	-0.002127983996269
5.625	0.5	-0.00212751504467316
5.875	0.5	-0.00212702135649996
6.125	0.5	-0.00212650246185412
6.375	0.5	-0.00212595786716487
6.625	0.5	-0.00212538705458561
6.875	0.5	-0.00212478948123255
7.125	0.5	-0.00212416457816909
7.375	0.5	-0.00212351174898216
7.625	0.5	-0.00212283036769757
7.875	0.5	-0.00212211977561822
8.125	0.5	-0.00212137927640011
8.375	0.5	-0.00212060812823917
8.625	0.5	-0.00211980553131373
8.875	0.5	-0.00211897060743031
9.125	0.5	-0.00211810236684919
9.375	0.5	-0.00211719965402293
9.625	0.5	-0.00211626105864376
9.875	0.5	-0.00211528476961203
10.125	0.5	-0.00211426833508383
10.375	0.5	-0.00211320826796954
10.625	0.5	-0.00211209939711147
10.875	0.5	-0.00211093379995403
11.125	0.5	-0.00210969904651778
11.375	0.5	-0.00210837531005155
11.625	0.5	-0.00210693061268383
11.875	0.5	-0.00210531300202603
12.125	0.5	-0.00210343767736774
12.375	0.5	-0.0021011658050096
12.625	0.5	-0.00209826965754171
12.875	0.5	-0.00209437524869137
13.125	0.5	-0.00208886793734562
13.375	0.5	-0.0020807371003459
13.625	0.5	-0.0020683205548656
13.875	0.5	-0.00204888405697743
14.125	0.5	-0.00201792953100939
14.375	0.5	-0.00196805724566112
14.625	0.5	-0.00188709489888689
14.875	0.5	-0.00175502284257682
15.125	0.5	-0.00153892501243664
15.375	0.5	-0.00118470923240603
15.625	0.5	-0.000603560459994588
15.875	0.5	0.000350140821781065
16.125	0.5	0.00191458900451293
16.375	0.5	0.00447789782320992
16.625	0.5	0.00866842099509709
16.875	0.5	0.0154927237768932
17.125	0.5	0.0265350246256048
17.375	0.5	0.0442159769836402
17.625	0.5	0.0720523850384824
17.875	0.5	0.114719702598511
18.125	0.5	0.177469904164455
18.375	0.5	0.264253101287838
18.625	0.5	0.374369417818666
18.875	0.5	0.499450925873782
19.125	0.5	0.624610753232478
19.375	0.5	0.734924868912407
19.625	0.5	0.821947576022689
19.875	0.5	0.884915906514805
20.125	0.5	0.927752452710182
20.375	0.5	0.955707785966228
20.625	0.5	0.973467061563389
20.875	0.5	0.9845585548023
21.125	0.5	0.99141246455163
21.375	0.5	0.995619918915389
21.625	0.5	0.998192146191996
21.875	0.5	0.999760528274326
22.125	0.5	1.00071510275935
22.375	0.5	1.00129527081817
22.625	0.5	1.00164740321313
22.875	0.5	1.00186078041331
23.125	0.5	1.00198978193495
23.375	0.5	1.00206750064787
23.625	0.5	1.00211406454023
23.875	0.5	1.0021417118921
24.125	0.5	1.00215788221829
24.375	0.5	1.00216709718925
24.625	0.5	1.00217210464659
24.875	0.5	1.00217457420564
25.125	0.5	1.00217552012919
25.375	0.5	1.00217555837436
25.625	0.5	1.00217506282985
25.875	0.5	1.0021742602758
26.125	0.5	1.00217328809822
26.375	0.5	1.002172229366
26.625	0.5	1.00217113414932
26.875	0.5	1.00217003247601
27.125	0.5	1.0021689422058
27.375	0.5	1.00216787381569
27.625	0.5	1.00216683330817
27.875	0.5	1.00216582397849
28.125	0.5	1.00216484748852
28.375	0.5	1.00216390451916
28.625	0.5	1.00216299516674
28.875	0.5	1.00216211918359
29.125	0.5	1.00216127612417
29.375	0.5	1.0021604654336
29.625	0.5	1.00215968650134
29.875	0.5	1.00215893869356
30.125	0.5	1.00215822137269
30.375	0.5	1.00215753390909
30.625	0.5	1.00215687568801
30.875	0.5	1.00215624611359
31.125	0.5	1.00215564461119
31.375	0.5	1.00215507062864
31.625	0.5	1.00215452363685
31.875	0.5	1.00215400313004
32.125	0.5	1.00215350862571
32.375	0.5	1.00215303966459
32.625	0.5	1.00215259581037
32.875	0.5	1.00215217664949
33.125	0.5	1.00215178179088
33.375	0.5	1.00215141086573
33.625	0.5	1.00215106352717
33.875	0.5	1.0021507394501
34.125	0.5	1.00215043833087
34.375	0.5	1.00215015988714
34.625	0.5	1.00214990385759
34.875	0.5	1.00214967000179
35.125	0.5	1.00214945809997
35.375	0.5	1.00214926795287
35.625	0.5	1.00214909938159
35.875	0.5	1.00214895222747
36.125	0.5	1.00214882635193
36.375	0.5	1.00214872163638
36.625	0.5	1.00214863798216
36.875	0.5	1.00214857531041
37.125	0.5	1.00214853356204
37.375	0.5	1.00214851269769
0.125	1.5	-0.002133042664311
0.375	1.5	-0.00213302322344146
0.625	1.5	-0.0021329843229025
0.875	1.5	-0.00213292592507901
1.125	1.5	-0.00213284797351021
1.375	1.5	-0.00213275039284386
1.625	1.5	-0.00213263308877527
1.875	1.5	-0.00213249594797098
2.125	1.5	-0.00213233883797712
2.375	1.5	-0.0021321616071124
2.625	1.5	-0.00213196408434566
2.875	1.5	-0.00213174607915799
3.125	1.5	-0.00213150738138924
3.375	1.5	-0.0021312477610689
3.625	1.5	-0.00213096696823122
3.875	1.5	-0.00213066473271434
4.125	1.5	-0.0021303407639431
4.375	1.5	-0.00212999475069517
4.625	1.5	-0.00212962636084974
4.875	1.5	-0.00212923524111764
5.125	1.5	-0.00212882101675109
5.375	1.5	-0.00212838329123019
5.625	1.5	-0.00212792164592143
5.875	1.5	-0.00212743563970033
6.125	1.5	-0.00212692480852551
6.375	1.5	-0.00212638866494327
6.625	1.5	-0.00212582669748803
6.875	1.5	-0.0021252383699222
7.125	1.5	-0.00212462312022198
7.375	1.5	-0.00212398035915589
7.625	1.5	-0.00212330946820359
7.875	1.5	-0.00212260979639954
8.125	1.5	-0.00212188065541822
8.375	1.5	-0.00212112131177596
8.625	1.5	-0.00212033097429864
8.875	1.5	-0.00211950877380931
9.125	1.5	-0.0021186537300232
9.375	1.5	-0.00211776469740145
9.625	1.5	-0.00211684027638914
9.875	1.5	-0.00211587866769899
10.125	1.5	-0.00211487743287963
10.375	1.5	-0.00211383310067328
10.625	1.5	-0.00211274051961044
10.875	1.5	-0.00211159179301603
11.125	1.5	-0.00211037452683327
11.375	1.5	-0.00210906894661879
11.625	1.5	-0.00210764315364328
11.875	1.5	-0.00210604531870621
12.125	1.5	-0.00210419083667802
12.375	1.5	-0.00210194118851674
12.625	1.5	-0.00209906915742305
12.875	1.5	-0.00209520159027773
13.125	1.5	-0.0020897252101001
13.375	1.5	-0.00208163163201504
13.625	1.5	-0.00206926235057242
13.875	1.5	-0.00204988916819059
14.125	1.5	-0.00201902395467705
14.375	1.5	-0.00196928334032737
14.625	1.5	-0.00188852193839647
14.875	1.5	-0.00175676436443486
15.125	1.5	-0.00154116730542468
15.375	1.5	-0.0011877580354997
15.625	1.5	-0.000607917298142245
15.875	1.5	0.000343654439211236
16.125	1.5	0.00190463108144997
16.375	1.5	0.00446228640567413
16.625	1.5	0.00864363641219295
16.875	1.5	0.015453163048864
17.125	1.5	0.0264719634542032
17.375	1.5	0.0441163295278959
17.625	1.5	0.0718977518885202
17.875	1.5	0.114487074790116
18.125	1.5	0.177136656754828
18.375	1.5	0.263809012849227
18.625	1.5	0.373833310111406
18.875	1.5	0.49887784391871
19.125	1.5	0.624073349691478
19.375	1.5	0.73447874219991
19.625	1.5	0.821612198544668
19.875	1.5	0.884681457992606
20.125	1.5	0.927596433800505
20.375	1.5	0.955607154838175
20.625	1.5	0.973403331090861
20.875	1.5	0.984518550219601
21.125	1.5	0.991387390063088
21.375	1.5	0.995604119680796
21.625	1.5	0.998182066910331
21.875	1.5	0.999753963259594
22.125	1.5	1.00071069450121
22.375	1.5	1.00129218778481
22.625	1.5	1.00164513745671
22.875	1.5	1.001859022103
23.125	1.5	1.00198834218785
23.375	1.5	1.00206626428942
23.625	1.5	1.00211296126863
23.875	1.5	1.00214069870722
24.125	1.5	1.00215693272589
24.375	1.5	1.00216619509459
24.625	1.5	1.00217123979802
24.875	1.5	1.00217374018937
25.125	1.5	1.00217471280737
25.375	1.5	1.00217477499643
25.625	1.5	1.00217430149253
25.875	1.5	1.00217351959487
26.125	1.5	1.002172567009
26.375	1.5	1.00217152700202
26.625	1.5	1.00217044976862
26.875	1.5	1.00216936541623
27.125	1.5	1.00216829185682
27.375	1.5	1.00216723960297
27.625	1.5	1.00216621468252
27.875	1.5	1.00216522040981
28.125	1.5	1.00216425846185
28.375	1.5	1.00216332953229
28.625	1.5	1.00216243372859
28.875	1.5	1.00216157081318
29.125	1.5	1.00216074034991
29.375	1.5	1.00215994179275
29.625	1.5	1.00215917453958
29.875	1.5	1.00215843796467
30.125	1.5	1.00215773143824
30.375	1.5	1.00215705433817
30.625	1.5	1.00215640605693
30.875	1.5	1.00215578600566
31.125	1.5	1.00215519361646
31.375	1.5	1.00215462834365
31.625	1.5	1.00215408966436
31.875	1.5	1.0021535770788
32.125	1.5	1.00215309011022
32.375	1.5	1.00215262830483
32.625	1.5	1.00215219123154
32.875	1.5	1.0021517784818
33.125	1.5	1.00215138966927
33.375	1.5	1.00215102442962
33.625	1.5	1.00215068242023
