$\phi$
x	y	$\phi$
0.125	0.5	-0.00212673275414745
0.375	0.5	-0.00212670885630795
0.625	0.5	-0.00212666104050649
0.875	0.5	-0.00212658926649114
1.125	0.5	-0.00212649347386688
1.375	0.5	-0.00212637358207511
1.625	0.5	-0.00212622949036656
1.875	0.5	-0.00212606107776759
2.125	0.5	-0.00212586820304014
2.375	0.5	-0.00212565070463549
2.625	0.5	-0.00212540840064195
2.875	0.5	-0.00212514108872692
3.125	0.5	-0.00212484854607334
3.375	0.5	-0.00212453052931109
3.625	0.5	-0.00212418677444341
3.875	0.5	-0.00212381699676874
4.125	0.5	-0.0021234208907982
4.375	0.5	-0.00212299813016871
4.625	0.5	-0.00212254836755178
4.875	0.5	-0.00212207123455739
5.125	0.5	-0.00212156634163184
5.375	0.5	-0.00212103327794736
5.625	0.5	-0.00212047161127933
5.875	0.5	-0.00211988088786398
6.125	0.5	-0.00211926063222417
6.375	0.5	-0.00211861034694255
6.625	0.5	-0.00211792951234731
6.875	0.5	-0.00211721758605271
7.125	0.5	-0.00211647400225862
7.375	0.5	-0.00211569817065081
7.625	0.5	-0.00211488947464069
7.875	0.5	-0.00211404726851373
8.125	0.5	-0.00211317087277685
8.375	0.5	-0.00211225956653581
8.625	0.5	-0.00211131257497785
8.875	0.5	-0.00211032904879134
9.125	0.5	-0.00210930803030691
9.375	0.5	-0.00210824839777646
9.625	0.5	-0.00210714877366275
9.875	0.5	-0.00210600737368984
10.125	0.5	-0.00210482175839164
10.375	0.5	-0.00210358842419112
10.625	0.5	-0.00210230213038585
10.875	0.5	-0.00210095479151162
11.125	0.5	-0.0020995336544556
11.375	0.5	-0.00209801829850962
11.625	0.5	-0.00209637569840165
11.875	0.5	-0.0020945520997084
12.125	0.5	-0.0020924596486788
12.375	0.5	-0.00208995438993479
12.625	0.5	-0.00208680005937655
12.875	0.5	-0.00208260850250076
13.125	0.5	-0.00207674162998038
13.375	0.5	-0.00206815008593978
13.625	0.5	-0.00205510778971573
13.875	0.5	-0.0020347751785894
14.125	0.5	-0.00200248069968198
14.375	0.5	-0.00195053902628983
14.625	0.5	-0.00186630791383503
14.875	0.5	-0.001728994871462
15.125	0.5	-0.00150441383766412
15.375	0.5	-0.00113638808862683
15.625	0.5	-0.000532687306852668
15.875	0.5	0.000457886934424404
16.125	0.5	0.00208259790063231
16.375	0.5	0.00474418263006263
16.625	0.5	0.00909425792236654
16.875	0.5	0.0161755590124727
17.125	0.5	0.0276263568150649
17.375	0.5	0.0459424987015881
17.625	0.5	0.0747315765058366
17.875	0.5	0.118745740303153
18.125	0.5	0.183224236155932
18.375	0.5	0.27189442936643
18.625	0.5	0.383550783882681
18.875	0.5	0.509211752765089
19.125	0.5	0.633713228613178
19.375	0.5	0.742444207913753
19.625	0.5	0.827577718551523
19.875	0.5	0.888839218644929
20.125	0.5	0.930356303063408
20.375	0.5	0.95738287416941
20.625	0.5	0.97452473006035
20.875	0.5	0.985219861471212
21.125	0.5	0.991824670514378
21.375	0.5	0.995877568594435
21.625	0.5	0.998354626238127
21.875	0.5	0.999864656144551
22.125	0.5	1.00078352431279
22.375	0.5	1.00134184873392
22.625	0.5	1.00168059895815
22.875	0.5	1.00188574961276
23.125	0.5	1.00200966265743
23.375	0.5	1.0020842018255
23.625	0.5	1.00212874712989
23.875	0.5	1.00215508202228
24.125	0.5	1.00217036960146
24.375	0.5	1.00217896363406
24.625	0.5	1.00218351002721
24.875	0.5	1.0021856165547
25.125	0.5	1.00218625999751
25.375	0.5	1.00218603362716
25.625	0.5	1.00218529763074
25.875	0.5	1.00218427053891
26.125	0.5	1.00218308479438
26.375	0.5	1.00218182052537
26.625	0.5	1.00218052607233
26.875	0.5	1.00217923046362
27.125	0.5	1.00217795099802
27.375	0.5	1.00217669785332
27.625	0.5	1.00217547688735
27.875	0.5	1.00217429134053
28.125	0.5	1.00217314287069
28.375	0.5	1.00217203218211
28.625	0.5	1.00217095940786
28.875	0.5	1.00216992434227
29.125	0.5	1.00216892658226
29.375	0.5	1.00216796561323
29.625	0.5	1.00216704086135
29.875	0.5	1.00216615172529
30.125	0.5	1.00216529759559
30.375	0.5	1.00216447786636
30.625	0.5	1.00216369194243
30.875	0.5	1.00216293924373
31.125	0.5	1.00216221920782
31.375	0.5	1.00216153129157
31.625	0.5	1.00216087497203
31.875	0.5	1.00216024974702
32.125	0.5	1.00215965513542
32.375	0.5	1.00215909067737
32.625	0.5	1.00215855593433
32.875	0.5	1.00215805048907
33.125	0.5	1.00215757394571
33.375	0.5	1.00215712592967
33.625	0.5	1.00215670608758
33.875	0.5	1.00215631408728
34.125	0.5	1.00215594961773
34.375	0.5	1.00215561238897
34.625	0.5	1.00215530213202
34.875	0.5	1.00215501859888
35.125	0.5	1.00215476156241
35.375	0.5	1.00215453081632
35.625	0.5	1.0021543261751
35.875	0.5	1.00215414747398
36.125	0.5	1.00215399456887
36.375	0.5	1.00215386733635
36.625	0.5	1.00215376567363
36.875	0.5	1.00215368949849
37.125	0.5	1.00215363874929
37.375	0.5	1.00215361338497
0.125	1.5	-0.00212712607537803
0.375	1.5	-0.00212710250528425
0.625	1.5	-0.00212705534508068
0.875	1.5	-0.00212698455472777
1.125	1.5	-0.00212689007414769
1.375	1.5	-0.00212677182320227
1.625	1.5	-0.00212662970166367
1.875	1.5	-0.002126463589178
2.125	1.5	-0.00212627334522193
2.375	1.5	-0.00212605880905255
2.625	1.5	-0.00212581979965056
2.875	1.5	-0.00212555611565715
3.125	1.5	-0.00212526753530474
3.375	1.5	-0.0021249538163418
3.625	1.5	-0.0021246146959522
3.875	1.5	-0.00212424989066907
4.125	1.5	-0.00212385909628362
4.375	1.5	-0.00212344198774878
4.625	1.5	-0.00212299821907767
4.875	1.5	-0.00212252742323618
5.125	1.5	-0.00212202921202874
5.375	1.5	-0.0021215031759747
5.625	1.5	-0.00212094888417143
5.875	1.5	-0.00212036588413675
6.125	1.5	-0.00211975370161838
6.375	1.5	-0.00211911184034965
6.625	1.5	-0.0021184397817167
6.875	1.5	-0.00211773698427943
7.125	1.5	-0.00211700288305059
7.375	1.5	-0.00211623688837508
7.625	1.5	-0.00211543838414871
7.875	1.5	-0.00211460672494669
8.125	1.5	-0.00211374123135377
8.375	1.5	-0.00211284118233004
8.625	1.5	-0.0021119058026924
8.875	1.5	-0.00211093424255138
9.125	1.5	-0.0021099255435011
9.375	1.5	-0.00210887858300064
9.625	1.5	-0.00210779198285553
9.875	1.5	-0.00210666395860916
10.125	1.5	-0.00210549207167967
10.375	1.5	-0.00210427282143613
10.625	1.5	-0.0021030009738563
10.875	1.5	-0.00210166845667593
11.125	1.5	-0.00210026254112329
11.375	1.5	-0.00209876284961829
11.625	1.5	-0.00209713643143206
11.875	1.5	-0.00209532965893289
12.125	1.5	-0.00209325489175484
12.375	1.5	-0.00209076853109156
12.625	1.5	-0.00208763490582388
12.875	1.5	-0.00208346684436331
13.125	1.5	-0.00207762788302585
13.375	1.5	-0.00206907135049544
13.625	1.5	-0.0020560755946747
13.875	1.5	-0.00203580835293395
14.125	1.5	-0.00200361009917009
14.375	1.5	-0.00195181531128316
14.625	1.5	-0.00186781434197419
14.875	1.5	-0.00173086832396672
15.125	1.5	-0.00150687934047225
15.375	1.5	-0.00113981538802365
15.625	1.5	-0.000537683317311057
15.875	1.5	0.000450327797731753
16.125	1.5	0.00207085123271092
16.375	1.5	0.00472560819169573
16.625	1.5	0.00906459985196309
16.875	1.5	0.0161280510743895
17.125	1.5	0.0275504865012338
17.375	1.5	0.0458225569470557
17.625	1.5	0.0745456203680131
17.875	1.5	0.118466667663773
18.125	1.5	0.182826142960375
18.375	1.5	0.27136727413059
18.625	1.5	0.382919718602385
18.875	1.5	0.508543713256084
19.125	1.5	0.633092867078364
19.375	1.5	0.741933557708177
19.625	1.5	0.827196351116132
19.875	1.5	0.888573893005491
20.125	1.5	0.930180345820899
20.375	1.5	0.95726968622227
20.625	1.5	0.974453219746435
20.875	1.5	0.985175091061511
21.125	1.5	0.991796702046913
21.375	1.5	0.995860025825811
21.625	1.5	0.998343505066484
21.875	1.5	0.999857474249961
22.125	1.5	1.00077875468157
22.375	1.5	1.00133855640563
22.625	1.5	1.00167821309109
22.875	1.5	1.00188392226576
23.125	1.5	1.00200818195648
23.375	1.5	1.00208293881301
23.625	1.5	1.00212762332028
23.875	1.5	1.00215404963033
24.125	1.5	1.00216939950588
24.375	1.5	1.00217803805481
24.625	1.5	1.00218261807242
24.875	1.5	1.00218475151353
25.125	1.5	1.00218541769485
25.375	1.5	1.00218521142394
25.625	1.5	1.00218449381676
25.875	1.5	1.00218348396418
26.125	1.5	1.00218231464552
26.375	1.5	1.00218106619008
26.625	1.5	1.00217978705738
26.875	1.5	1.00217850634534
27.125	1.5	1.00217724139258
27.375	1.5	1.0021760023989
27.625	1.5	1.00217479523362
27.875	1.5	1.00217362314249
28.125	1.5	1.00217248778518
28.375	1.5	1.00217138986585
28.625	1.5	1.00217032951651
28.875	1.5	1.00216930653003
29.125	1.5	1.00216832050174
29.375	1.5	1.00216737091559
29.625	1.5	1.00216645719644
29.875	1.5	1.00216557874193
30.125	1.5	1.00216473494178
30.375	1.5	1.00216392518955
30.625	1.5	1.00216314888977
30.875	1.5	1.00216240546223
31.125	1.5	1.00216169434462
31.375	1.5	1.00216101499406
31.625	1.5	1.00216036688801
31.875	1.5	1.00215974952485
32.125	1.5	1.00215916242413
32.375	1.5	1.00215860512674
32.625	1.5	1.00215807719496
32.875	1.5	1.00215757821248
33.125	1.5	1.00215710778435
33.375	1.5	1.00215666553692
33.625	1.5	1.00215625111783
33.875	1.5	1.00215586419589
34.125	1.5	1.00215550446104
34.375	1.5	1.00215517162426
34.625	1.5	1.0021548654175
34.875	1.5	1.00215458559363
35.125	1.5	1.00215433192636
35.375	1.5	1.00215410421018
35.625	1.5	1.0021539022603
35.875	1.5	1.00215372591261
36.125	1.5	1.0021535750236
36.375	1.5	1.00215344947038
36.625	1.5	1.00215334915057
36.875	1.5	1.0021532739823
37.125	1.5	1.0021532239042
37.375	1.5	1.00215319887538
0.125	2.5	-0.00212790737386142
0.375	2.5	-0.00212788445760933
0.625	2.5	-0.00212783860531114
0.875	2.5	-0.00212776977737031
1.125	2.5	-0.00212767791437088
1.375	2.5	-0.00212756293705237
1.625	2.5	-0.00212742474627619
1.875	2.5	-0.00212726322298404
2.125	2.5	-0.00212707822814813
2.375	2.5	-0.00212686960271349
2.625	2.5	-0.00212663716753256
2.875	2.5	-0.00212638072329211
3.125	2.5	-0.00212610005043285
3.375	2.5	-0.00212579490906181
3.625	2.5	-0.00212546503885786
3.875	2.5	-0.00212511015897034
4.125	2.5	-0.00212472996791116
4.375	2.5	-0.00212432414344016
4.625	2.5	-0.00212389234244364
4.875	2.5	-0.00212343420080534
5.125	2.5	-0.00212294933326871
5.375	2.5	-0.00212243733328797
5.625	2.5	-0.00212189777286384
5.875	2.5	-0.00212133020235663
6.125	2.5	-0.00212073415026415
6.375	2.5	-0.00212010912294378
6.625	2.5	-0.00211945460424388
6.875	2.5	-0.00211877005498702
7.125	2.5	-0.00211805491220967
7.375	2.5	-0.0021173085880011
7.625	2.5	-0.00211653046768182
7.875	2.5	-0.00211571990689388
8.125	2.5	-0.00211487622689839
8.375	2.5	-0.00211399870691975
8.625	2.5	-0.00211308657162638
8.875	2.5	-0.00211213897060331
9.125	2.5	-0.00211115494464068
9.375	2.5	-0.00211013337031974
9.625	2.5	-0.00210907286887651
9.875	2.5	-0.0021079716562709
10.125	2.5	-0.00210682729649119
10.375	2.5	-0.00210563629560772
10.625	2.5	-0.00210439343374584
10.875	2.5	-0.00210309066575631
11.125	2.5	-0.00210171531210748
11.375	2.5	-0.00210024708173389
11.625	2.5	-0.00209865317271507
11.875	2.5	-0.0020968802097956
12.125	2.5	-0.00209484097659453
12.375	2.5	-0.00209239258201293
12.625	2.5	-0.00208930053103757
12.875	2.5	-0.00208517960071983
13.125	2.5	-0.00207939654933427
13.375	2.5	-0.0020709100253081
13.625	2.5	-0.00205800715122604
13.875	2.5	-0.00203787012767315
14.125	2.5	-0.00200586325534285
14.375	2.5	-0.00195436024678407
14.625	2.5	-0.00187081603158248
14.875	2.5	-0.00173459797246974
