$\phi$
x	y	$\phi$
0.125	0.5	1.22973092482762e-05
0.375	0.5	1.27434156749943e-05
0.625	0.5	1.36436615167484e-05
0.875	0.5	1.50141043423684e-05
1.125	0.5	1.68788077405569e-05
1.375	0.5	1.92698091511197e-05
1.625	0.5	2.22270689931409e-05
1.875	0.5	2.57983944643516e-05
2.125	0.5	3.00393299963852e-05
2.375	0.5	3.50130051407055e-05
2.625	0.5	4.07899296639521e-05
2.875	0.5	4.7447724886084e-05
3.125	0.5	5.50707798361378e-05
3.375	0.5	6.37498206596253e-05
3.625	0.5	7.35813819243655e-05
3.875	0.5	8.46671690638438e-05
4.125	0.5	9.71133021975518e-05
4.375	0.5	0.000111029432998455
4.625	0.5	0.000126527728155502
4.875	0.5	0.000143721715313545
5.125	0.5	0.000162724990170921
5.375	0.5	0.00018364978667013
5.625	0.5	0.000206605415918355
5.875	0.5	0.000231696583597662
6.125	0.5	0.000259021600141192
6.375	0.5	0.00028867050281835
6.625	0.5	0.000320723114037366
6.875	0.5	0.000355247065578062
7.125	0.5	0.000392295824044124
7.375	0.5	0.00043190675850529
7.625	0.5	0.000474099297014763
7.875	0.5	0.000518873224382916
8.125	0.5	0.000566207179230374
8.375	0.5	0.000616057413955014
8.625	0.5	0.000668356886925146
8.875	0.5	0.000723014762214619
9.125	0.5	0.000779916399017231
9.375	0.5	0.000838923921421383
9.625	0.5	0.000899877471065917
9.875	0.5	0.000962597262999455
10.125	0.5	0.00102688659329839
10.375	0.5	0.00109253599308228
10.625	0.5	0.00115932879976784
10.875	0.5	0.00122704854294712
11.125	0.5	0.00129548875245885
11.375	0.5	0.00136446614482972
11.625	0.5	0.00143383872140511
11.875	0.5	0.00150353126535747
12.125	0.5	0.00157357229908503
12.375	0.5	0.00164414915911628
12.625	0.5	0.00171569212164691
12.875	0.5	0.00178900555195468
13.125	0.5	0.00186547563631428
13.375	0.5	0.00194740331130856
13.625	0.5	0.00203854233326882
13.875	0.5	0.00214497389417196
14.125	0.5	0.0022765336372783
14.375	0.5	0.00244914525125543
14.625	0.5	0.00268864075802697
14.875	0.5	0.00303701493846035
15.125	0.5	0.0035626539774406
15.375	0.5	0.00437702228623103
15.625	0.5	0.00566176164779558
15.875	0.5	0.0077123569681607
16.125	0.5	0.0110075691531541
16.375	0.5	0.0163173647450928
16.625	0.5	0.0248641414712457
16.875	0.5	0.0385464522445246
17.125	0.5	0.0602052688820727
17.375	0.5	0.0938274907205641
17.625	0.5	0.144396884338952
17.875	0.5	0.216841364017083
18.125	0.5	0.313510667886847
18.375	0.5	0.430668858562857
18.625	0.5	0.556838910235677
18.875	0.5	0.676393034395074
19.125	0.5	0.776771645496781
19.375	0.5	0.852971446151439
19.625	0.5	0.906581488540329
19.875	0.5	0.942323999184301
20.125	0.5	0.965287641093408
20.375	0.5	0.979661494581508
20.625	0.5	0.988479342430673
20.875	0.5	0.993789495751277
21.125	0.5	0.996920108275588
21.375	0.5	0.998712051236202
21.625	0.5	0.999690105847318
21.875	0.5	1.00017889300687
22.125	0.5	1.00037804469218
22.375	0.5	1.00040977726089
22.625	0.5	1.00034858305565
22.875	0.5	1.00023961402789
23.125	0.5	1.0001100124364
23.375	0.5	0.999975877128066
23.625	0.5	0.99984654113026
23.875	0.5	0.999727196976535
24.125	0.5	0.999620507998863
24.375	0.5	0.99952759768066
24.625	0.5	0.999448657653154
24.875	0.5	0.999383321863544
25.125	0.5	0.999330897354784
25.375	0.5	0.999290507088789
25.625	0.5	0.999261178779257
25.875	0.5	0.999241900538186
26.125	0.5	0.999231656069489
26.375	0.5	0.999229447195281
26.625	0.5	0.999234308468614
26.875	0.5	0.999245316770613
27.125	0.5	0.999261597656041
27.375	0.5	0.999282329520514
27.625	0.5	0.99930674624364
27.875	0.5	0.999334138710017
28.125	0.5	0.999363855459483
28.375	0.5	0.999395302629536
28.625	0.5	0.999427943301755
28.875	0.5	0.999461296335471
29.125	0.5	0.999494934756394
29.375	0.5	0.999528483759881
29.625	0.5	0.999561618384539
29.875	0.5	0.999594060909724
30.125	0.5	0.99962557802919
30.375	0.5	0.999655977851765
30.625	0.5	0.99968510677827
30.875	0.5	0.999712846301695
31.125	0.5	0.999739109774891
31.375	0.5	0.999763839186795
31.625	0.5	0.999787001984454
31.875	0.5	0.999808587974069
32.125	0.5	0.99982860632996
32.375	0.5	0.999847082735894
32.625	0.5	0.999864056678725
32.875	0.5	0.999879578909875
33.125	0.5	0.999893709085887
33.375	0.5	0.999906513595204
33.625	0.5	0.999918063574559
33.875	0.5	0.999928433114886
34.125	0.5	0.99993769765361
34.375	0.5	0.999945932547455
34.625	0.5	0.999953211817705
34.875	0.5	0.999959607057988
35.125	0.5	0.999965186493286
35.375	0.5	0.999970014177905
35.625	0.5	0.999974149319566
35.875	0.5	0.999977645716639
36.125	0.5	0.999980551295738
36.375	0.5	0.999982907737408
36.625	0.5	0.999984750178525
36.875	0.5	0.999986106981113
37.125	0.5	0.999986999558642
37.375	0.5	0.999987442252425
0.125	1.5	1.22988151092138e-05
0.375	1.5	1.27459251211264e-05
0.625	1.5	1.36481851951318e-05
0.875	1.5	1.5021665484056e-05
1.125	1.5	1.68904445559822e-05
1.375	1.5	1.92865724142771e-05
1.625	1.5	2.22500129857062e-05
1.875	1.5	2.58285592583988e-05
2.125	1.5	3.00777128152146e-05
2.375	1.5	3.5060518250616e-05
2.625	1.5	4.08473419175877e-05
2.875	1.5	4.75155836600456e-05
3.125	1.5	5.51493096831984e-05
3.375	1.5	6.38387945313862e-05
3.625	1.5	7.3679960313137e-05
3.875	1.5	8.47737018668878e-05
4.125	1.5	9.72250875207434e-05
4.375	1.5	0.000111142426495869
4.625	1.5	0.000126636195844376
4.875	1.5	0.000143817822116387
5.125	1.5	0.000162798315714575
