$\phi$
x	y	$\phi$
0.125	0.5	-0.00143003988015933
0.375	0.5	-0.0014303207526024
0.625	0.5	-0.00143088237218605
0.875	0.5	-0.00143172448821575
1.125	0.5	-0.00143284672442587
1.375	0.5	-0.00143424857870618
1.625	0.5	-0.0014359294227281
1.875	0.5	-0.00143788850146291
2.125	0.5	-0.00144012493258197
2.375	0.5	-0.00144263770572692
2.625	0.5	-0.0014454256816357
2.875	0.5	-0.00144848759110765
3.125	0.5	-0.00145182203378878
3.375	0.5	-0.00145542747675528
3.625	0.5	-0.00145930225287046
3.875	0.5	-0.00146344455888722
4.125	0.5	-0.00146785245326473
4.375	0.5	-0.00147252385366445
4.625	0.5	-0.00147745653408653
4.875	0.5	-0.00148264812160293
5.125	0.5	-0.00148809609263825
5.375	0.5	-0.00149379776874322
5.625	0.5	-0.00149975031179842
5.875	0.5	-0.00150595071857669
6.125	0.5	-0.00151239581458096
6.375	0.5	-0.0015190822470584
6.625	0.5	-0.00152600647706913
6.875	0.5	-0.00153316477045519
7.125	0.5	-0.00154055318750575
7.375	0.5	-0.00154816757103838
7.625	0.5	-0.00155600353249589
7.875	0.5	-0.00156405643546656
8.125	0.5	-0.00157232137572612
8.375	0.5	-0.00158079315639885
8.625	0.5	-0.00158946625601738
8.875	0.5	-0.00159833478592526
9.125	0.5	-0.00160739243127828
9.375	0.5	-0.00161663236631062
9.625	0.5	-0.00162604712863858
9.875	0.5	-0.00163562842769117
10.125	0.5	-0.00164536684644176
10.375	0.5	-0.00165525136944745
10.625	0.5	-0.00166526862717239
10.875	0.5	-0.00167540167579865
11.125	0.5	-0.00168562801531834
11.375	0.5	-0.00169591635721036
11.625	0.5	-0.00170622133799519
11.875	0.5	-0.00171647485673641
12.125	0.5	-0.00172657186200289
12.375	0.5	-0.00173634701121429
12.625	0.5	-0.0017455363178024
12.875	0.5	-0.00175371410550982
13.125	0.5	-0.00176018934438115
13.375	0.5	-0.00176383517109771
13.625	0.5	-0.00176280850316267
13.875	0.5	-0.00175408888228564
14.125	0.5	-0.00173272004146153
14.375	0.5	-0.00169056275200792
14.625	0.5	-0.00161424463590729
14.875	0.5	-0.00148179163109766
15.125	0.5	-0.00125709825942077
15.375	0.5	-0.000880863532973536
15.625	0.5	-0.000255770021441262
15.875	0.5	0.000777651258306315
16.125	0.5	0.00248005630048663
16.375	0.5	0.00527570358887975
16.625	0.5	0.00985032576191205
16.875	0.5	0.0172994714117906
17.125	0.5	0.0293398342454843
17.375	0.5	0.0485751770105851
17.625	0.5	0.0787404995559238
17.875	0.5	0.124688235834137
18.125	0.5	0.191617783154783
18.375	0.5	0.282905336703777
18.625	0.5	0.396601848065152
18.875	0.5	0.522881600820119
19.125	0.5	0.646271085630263
