$\phi$
x	y	$\phi$
0.125	0.5	-0.00213334641405693
0.375	0.5	-0.00213332716914737
0.625	0.5	-0.00213328866062221
0.875	0.5	-0.00213323085105377
1.125	0.5	-0.00213315368426174
1.375	0.5	-0.00213305708526669
1.625	0.5	-0.00213294096022798
1.875	0.5	-0.00213280519636619
2.125	0.5	-0.00213264966186983
2.375	0.5	-0.00213247420578652
2.625	0.5	-0.00213227865789838
2.875	0.5	-0.00213206282858164
3.125	0.5	-0.00213182650865044
3.375	0.5	-0.00213156946918458
3.625	0.5	-0.00213129146134115
3.875	0.5	-0.0021309922161499
4.125	0.5	-0.00213067144429182
4.375	0.5	-0.00213032883586067
4.625	0.5	-0.00212996406010665
4.875	0.5	-0.00212957676516104
5.125	0.5	-0.00212916657774005
5.375	0.5	-0.00212873310282486
5.625	0.5	-0.00212827592331322
5.875	0.5	-0.00212779459963457
6.125	0.5	-0.00212728866931621
6.375	0.5	-0.00212675764647925
6.625	0.5	-0.00212620102123008
6.875	0.5	-0.0021256182588907
7.125	0.5	-0.00212500879897488
7.375	0.5	-0.00212437205375683
7.625	0.5	-0.00212370740618071
7.875	0.5	-0.00212301420669618
8.125	0.5	-0.00212229176833804
8.375	0.5	-0.00212153935892733
8.625	0.5	-0.0021207561885467
8.875	0.5	-0.00211994138925037
9.125	0.5	-0.00211909398200614
9.375	0.5	-0.00211821282263761
9.625	0.5	-0.00211729651321957
9.875	0.5	-0.00211634325663335
10.125	0.5	-0.00211535061759562
10.375	0.5	-0.00211431512978841
10.625	0.5	-0.00211323164974012
10.875	0.5	-0.00211209229396498
11.125	0.5	-0.00211088469031494
11.375	0.5	-0.00210958910079885
11.625	0.5	-0.00210817368728674
11.875	0.5	-0.00210658672114802
12.125	0.5	-0.00210474376385306
12.375	0.5	-0.00210250657189215
12.625	0.5	-0.00209964838354584
12.875	0.5	-0.00209579679653385
13.125	0.5	-0.00209033977169776
13.375	0.5	-0.00208227096358771
13.625	0.5	-0.00206993522535551
13.875	0.5	-0.00205060988849983
14.125	0.5	-0.00201981592224823
14.375	0.5	-0.00197018492765172
14.625	0.5	-0.00188959613989209
14.875	0.5	-0.00175811465038337
15.125	0.5	-0.00154296363766258
15.375	0.5	-0.00119027948472603
15.625	0.5	-0.00061162165974903
15.875	0.5	0.000338017457735126
16.125	0.5	0.00189583725889761
16.375	0.5	0.00444834625646619
16.625	0.5	0.00862134248751148
16.875	0.5	0.0154174123203414
17.125	0.5	0.0264148146666689
17.375	0.5	0.044025878026799
17.625	0.5	0.0717572678918326
17.875	0.5	0.114275647272442
18.125	0.5	0.17683373314989
18.375	0.5	0.263405318368708
18.625	0.5	0.373345966590524
18.875	0.5	0.498356907369063
19.125	0.5	0.623584906381404
19.375	0.5	0.734073381501697
19.625	0.5	0.821307635854698
19.875	0.5	0.884468740201343
20.125	0.5	0.927455066034462
20.375	0.5	0.955516154727613
20.625	0.5	0.973345869700974
20.875	0.5	0.984482639235715
21.125	0.5	0.991365029287375
21.375	0.5	0.995590168181136
21.625	0.5	0.998173294113377
21.875	0.5	0.999748366027762
22.125	0.5	1.00070704072879
22.375	0.5	1.00128972328221
22.625	0.5	1.0016434019117
22.875	0.5	1.00185773504575
23.125	0.5	1.00198733288517
23.375	0.5	1.00206542884828
23.625	0.5	1.00211223646321
23.875	0.5	1.00214004603736
24.125	0.5	1.00215632871756
24.375	0.5	1.00216562540222
24.625	0.5	1.00217069561995
24.875	0.5	1.00217321608989
25.125	0.5	1.0021742053936
25.375	0.5	1.00217428211477
25.625	0.5	1.00217382174075
25.875	0.5	1.00217305202584
26.125	0.5	1.00217211095101
26.375	0.5	1.00217108194983
26.625	0.5	1.00217001531733
26.875	0.5	1.0021689412214
27.125	0.5	1.00216787761031
27.375	0.5	1.00216683501842
27.625	0.5	1.00216581948666
27.875	0.5	1.00216483433723
28.125	0.5	1.00216388125203
28.375	0.5	1.00216296092776
28.625	0.5	1.00216207347396
28.875	0.5	1.00216121865462
29.125	0.5	1.00216039603484
29.375	0.5	1.00215960506978
29.625	0.5	1.00215884515846
29.875	0.5	1.00215811567633
30.125	0.5	1.00215741599483
30.375	0.5	1.00215674549309
30.625	0.5	1.00215610356494
30.875	0.5	1.00215548962287
31.125	0.5	1.00215490310042
31.375	0.5	1.00215434345335
31.625	0.5	1.00215381016028
31.875	0.5	1.00215330272288
32.125	0.5	1.0021528206659
32.375	0.5	1.00215236353702
32.625	0.5	1.00215193090663
32.875	0.5	1.00215152236761
33.125	0.5	1.00215113753503
33.375	0.5	1.00215077604593
33.625	0.5	1.00215043755903
33.875	0.5	1.00215012175447
34.125	0.5	1.00214982833357
34.375	0.5	1.00214955701863
34.625	0.5	1.00214930755267
34.875	0.5	1.00214907969927
35.125	0.5	1.00214887324235
35.375	0.5	1.00214868798601
35.625	0.5	1.0021485237544
35.875	0.5	1.00214838039154
36.125	0.5	1.00214825776124
36.375	0.5	1.00214815574695
36.625	0.5	1.00214807425168
36.875	0.5	1.00214801319795
37.125	0.5	1.0021479725277
37.375	0.5	1.00214795220225
0.125	1.5	-0.0021336630894766
0.375	1.5	-0.00213364415092892
0.625	1.5	-0.00213360625538017
0.875	1.5	-0.00213354936590807
1.125	1.5	-0.00213347342709067
1.375	1.5	-0.00213337836496013
1.625	1.5	-0.0021332640869411
1.875	1.5	-0.00213313048177358
2.125	1.5	-0.00213297741942031
