$\phi$
x	y	$\phi$
0.125	0.5	-0.00213106554421026
0.375	0.5	-0.00213104450644551
0.625	0.5	-0.00213100241113118
0.875	0.5	-0.00213093921868322
1.125	0.5	-0.00213085486968973
1.375	0.5	-0.00213074928486806
1.625	0.5	-0.00213062236500758
1.875	0.5	-0.00213047399089815
2.125	0.5	-0.00213030402324432
2.375	0.5	-0.00213011230256522
2.625	0.5	-0.00212989864908013
2.875	0.5	-0.00212966286257979
3.125	0.5	-0.00212940472228342
3.375	0.5	-0.0021291239866813
3.625	0.5	-0.00212882039336309
3.875	0.5	-0.00212849365883158
4.125	0.5	-0.00212814347830173
4.375	0.5	-0.0021277695254847
4.625	0.5	-0.0021273714523562
4.875	0.5	-0.00212694888890815
5.125	0.5	-0.00212650144288209
5.375	0.5	-0.00212602869948131
5.625	0.5	-0.00212553022105732
5.875	0.5	-0.00212500554676263
6.125	0.5	-0.00212445419215742
6.375	0.5	-0.00212387564874872
6.625	0.5	-0.00212326938342769
6.875	0.5	-0.00212263483774752
7.125	0.5	-0.00212197142694797
7.375	0.5	-0.00212127853857123
7.625	0.5	-0.00212055553041368
7.875	0.5	-0.00211980172739312
8.125	0.5	-0.00211901641663913
8.375	0.5	-0.00211819883966746
8.625	0.5	-0.00211734817976339
8.875	0.5	-0.00211646354148824
9.125	0.5	-0.00211554391723088
9.375	0.5	-0.00211458813244671
9.625	0.5	-0.00211359475583065
9.875	0.5	-0.00211256195179049
10.125	0.5	-0.0021114872379734
10.375	0.5	-0.00211036708654983
10.625	0.5	-0.00210919626838431
10.875	0.5	-0.00210796677409744
11.125	0.5	-0.00210666603885216
11.375	0.5	-0.00210527402133586
11.625	0.5	-0.00210375839718959
11.875	0.5	-0.00210206664955352
12.125	0.5	-0.00210011305350456
12.375	0.5	-0.00209775725794621
12.625	0.5	-0.00209476904053199
12.875	0.5	-0.00209077030977777
13.125	0.5	-0.00208513966757857
13.375	0.5	-0.00207685536783811
13.625	0.5	-0.00206423691794458
13.875	0.5	-0.00204451993594433
14.125	0.5	-0.00201315674508738
14.375	0.5	-0.00196266599613067
14.625	0.5	-0.00188074112328746
14.875	0.5	-0.00174714170562971
15.125	0.5	-0.00152858890298246
15.375	0.5	-0.0011703950720394
15.625	0.5	-0.000582769492391259
15.875	0.5	0.000381501360599546
16.125	0.5	0.00196320359853888
16.375	0.5	0.00455463142177922
16.625	0.5	0.0087907924189915
16.875	0.5	0.0156886063214151
17.125	0.5	0.0268477880245249
17.375	0.5	0.0447106063182986
17.625	0.5	0.0728201095458902
