$\phi$
x	y	$\phi$
0.125	0.5	-0.000546852960844905
0.375	0.5	-0.000547494696880322
0.625	0.5	-0.000548777835603225
0.875	0.5	-0.000550701709497588
1.125	0.5	-0.000553265315232017
1.375	0.5	-0.000556467311171043
1.625	0.5	-0.000560306014023486
1.875	0.5	-0.000564779394598883
2.125	0.5	-0.000569885072635241
2.375	0.5	-0.000575620310653307
2.625	0.5	-0.000581982006784011
2.875	0.5	-0.000588966686506824
3.125	0.5	-0.000596570493227123
3.375	0.5	-0.000604789177610508
3.625	0.5	-0.000613618085580971
3.875	0.5	-0.000623052144877954
4.125	0.5	-0.000633085850054485
4.375	0.5	-0.00064371324578451
4.625	0.5	-0.00065492790833224
4.875	0.5	-0.000666722925019398
5.125	0.5	-0.00067909087150759
5.375	0.5	-0.000692023786692097
5.625	0.5	-0.000705513144979778
5.875	0.5	-0.000719549825696702
6.125	0.5	-0.000734124079339385
6.375	0.5	-0.000749225490345478
6.625	0.5	-0.000764842936012471
6.875	0.5	-0.0007809645411323
7.125	0.5	-0.000797577627828429
7.375	0.5	-0.000814668659968694
7.625	0.5	-0.000832223181363409
7.875	0.5	-0.000850225746713569
8.125	0.5	-0.00086865984389887
8.375	0.5	-0.000887507805608438
8.625	0.5	-0.000906750707385197
8.875	0.5	-0.000926368247658589
9.125	0.5	-0.000946338602920073
9.375	0.5	-0.000966638247259694
9.625	0.5	-0.000987241719057415
9.875	0.5	-0.0010081213071102
10.125	0.5	-0.0010292466112441
10.375	0.5	-0.0010505839041826
10.625	0.5	-0.00107209517499934
10.875	0.5	-0.00109373665816413
11.125	0.5	-0.00111545652672888
11.375	0.5	-0.00113719122189417
11.625	0.5	-0.00115885955189106
11.875	0.5	-0.00118035313498722
12.125	0.5	-0.00120152084327719
12.375	0.5	-0.00122214339340911
12.625	0.5	-0.00124189174527658
12.875	0.5	-0.00126025888109866
13.125	0.5	-0.00127644781083153
13.375	0.5	-0.00128918758460657
13.625	0.5	-0.00129643089345844
13.875	0.5	-0.00129485691572571
14.125	0.5	-0.0012790538914931
14.375	0.5	-0.0012401751692855
14.625	0.5	-0.00116373010836321
14.875	0.5	-0.00102595477201961
15.125	0.5	-0.000787854865461309
15.375	0.5	-0.000385443357824412
15.625	0.5	0.000286215713402084
15.875	0.5	0.00139897200500114
16.125	0.5	0.00323352935060621
16.375	0.5	0.00624635540688248
16.625	0.5	0.0111741875370566
16.875	0.5	0.0191913123990267
17.125	0.5	0.0321306277490651
17.375	0.5	0.0527537518219566
17.625	0.5	0.084976568535088
17.875	0.5	0.133779347006731
18.125	0.5	0.204261904464023
18.375	0.5	0.29922914968102
18.625	0.5	0.415620120150088
18.875	0.5	0.542457162154909
19.125	0.5	0.663980772978576
19.375	0.5	0.766942703586926
19.625	0.5	0.845631921742196
19.875	0.5	0.901268605621587
20.125	0.5	0.938521396705179
20.375	0.5	0.962575559711549
20.625	0.5	0.977745112108385
20.875	0.5	0.987166119805793
21.125	0.5	0.992956908466381
