$\phi$
x	y	$\phi$
0.125	0.5	-0.00213371596321149
0.375	0.5	-0.00213369702093481
0.625	0.5	-0.00213365911789129
0.875	0.5	-0.00213360221708495
1.125	0.5	-0.00213352626298292
1.375	0.5	-0.00213343118146866
1.625	0.5	-0.00213331687977972
1.875	0.5	-0.00213318324642971
2.125	0.5	-0.00213303015111473
2.375	0.5	-0.00213285744460394
2.625	0.5	-0.00213266495861442
2.875	0.5	-0.00213245250567013
3.125	0.5	-0.00213221987894483
3.375	0.5	-0.00213196685208902
3.625	0.5	-0.00213169317904048
3.875	0.5	-0.00213139859381849
4.125	0.5	-0.00213108281030106
4.375	0.5	-0.00213074552198503
4.625	0.5	-0.00213038640172801
4.875	0.5	-0.00213000510147117
5.125	0.5	-0.00212960125194103
5.375	0.5	-0.00212917446232719
5.625	0.5	-0.00212872431993139
5.875	0.5	-0.00212825038977989
6.125	0.5	-0.00212775221418659
6.375	0.5	-0.00212722931224579
6.625	0.5	-0.0021266811792203
6.875	0.5	-0.00212610728576837
7.125	0.5	-0.00212550707691652
7.375	0.5	-0.00212487997062556
7.625	0.5	-0.00212422535569832
7.875	0.5	-0.00212354258861568
8.125	0.5	-0.00212283098862031
8.375	0.5	-0.00212208982992837
8.625	0.5	-0.00212131832922655
8.875	0.5	-0.00212051562542223
9.125	0.5	-0.00211968074665671
9.375	0.5	-0.00211881255637006
9.625	0.5	-0.00211790966490448
9.875	0.5	-0.00211697028440832
10.125	0.5	-0.00211599199044617
10.375	0.5	-0.00211497133009333
10.625	0.5	-0.002113903177413
10.875	0.5	-0.00211277967323244
11.125	0.5	-0.00211158848084523
11.375	0.5	-0.00211030991600275
11.625	0.5	-0.00210891222443674
11.875	0.5	-0.00210734381096471
12.125	0.5	-0.00210552045215037
12.375	0.5	-0.0021033042540088
12.625	0.5	-0.002100469025681
12.875	0.5	-0.0020966433001431
13.125	0.5	-0.00209121657337212
13.375	0.5	-0.00208318502251148
13.625	0.5	-0.00207089764860038
13.875	0.5	-0.00205163860583032
14.125	0.5	-0.00202094008738821
14.375	0.5	-0.0019714521584916
14.625	0.5	-0.00189108442402674
14.875	0.5	-0.00175995190951018
15.125	0.5	-0.00154535984412308
15.375	0.5	-0.0011935792931041
15.625	0.5	-0.000616390415015024
15.875	0.5	0.00033085382370207
16.125	0.5	0.00188476643885334
16.375	0.5	0.00443090987962695
16.625	0.5	0.00859357576807495
16.875	0.5	0.0153730046876569
17.125	0.5	0.0263439408192237
17.375	0.5	0.0439137997361096
17.625	0.5	0.0715832555754103
17.875	0.5	0.114013755768155
18.125	0.5	0.176458393314162
18.375	0.5	0.262904843963852
18.625	0.5	0.372741334896764
18.875	0.5	0.497710019444084
19.125	0.5	0.622977792952141
19.375	0.5	0.733569069586759
19.625	0.5	0.820928390888096
19.875	0.5	0.884203623201429
20.125	0.5	0.927278696430741
20.375	0.5	0.955402478882063
20.625	0.5	0.973273964612411
20.875	0.5	0.984437588420951
21.125	0.5	0.991336872954143
21.375	0.5	0.995572503364889
21.625	0.5	0.998162095659498
21.875	0.5	0.999741137226523
22.125	0.5	1.00070224532445
22.375	0.5	1.00128642052906
22.625	0.5	1.00164101735461
22.875	0.5	1.00185591844728
23.125	0.5	1.00198587085902
23.375	0.5	1.00206419138801
23.625	0.5	1.00211114430934
23.875	0.5	1.0021390507966
24.125	0.5	1.00215540076371
24.375	0.5	1.00216474651769
24.625	0.5	1.00216985452227
24.875	0.5	1.0021724057128
25.125	0.5	1.00217342123485
25.375	0.5	1.00217352123227
25.625	0.5	1.00217308214261
25.875	0.5	1.00217233229994
26.125	0.5	1.00217141003992
26.375	0.5	1.00217039901409
26.625	0.5	1.00216934965248
26.875	0.5	1.00216829220756
27.125	0.5	1.00216724468155
27.375	0.5	1.00216621764419
27.625	0.5	1.00216521716046
27.875	0.5	1.00216424656977
28.125	0.5	1.00216330756702
28.375	0.5	1.00216240085936
28.625	0.5	1.00216152656518
28.875	0.5	1.00216068445632
29.125	0.5	1.00215987410511
29.375	0.5	1.00215909497348
29.625	0.5	1.00215834646693
29.875	0.5	1.00215762796715
30.125	0.5	1.00215693885162
30.375	0.5	1.00215627850536
30.625	0.5	1.00215564632787
30.875	0.5	1.00215504173723
31.125	0.5	1.00215446417232
31.375	0.5	1.00215391309415
31.625	0.5	1.00215338798636
31.875	0.5	1.00215288835552
32.125	0.5	1.00215241373109
32.375	0.5	1.00215196366526
32.625	0.5	1.00215153773277
32.875	0.5	1.00215113553063
33.125	0.5	1.00215075667792
33.375	0.5	1.00215040081541
33.625	0.5	1.0021500676054
33.875	0.5	1.00214975673141
34.125	0.5	1.00214946789794
34.375	0.5	1.00214920083024
34.625	0.5	1.00214895527412
34.875	0.5	1.00214873099569
35.125	0.5	1.00214852778123
35.375	0.5	1.00214834543699
35.625	0.5	1.00214818378904
35.875	0.5	1.00214804268312
36.125	0.5	1.00214792198454
36.375	0.5	1.00214782157804
36.625	0.5	1.00214774136772
36.875	0.5	1.00214768127695
37.125	0.5	1.00214764124832
37.375	0.5	1.00214762124356
0.125	1.5	-0.00213402766069008
0.375	1.5	-0.00213400902128107
0.625	1.5	-0.00213397172422673
0.875	1.5	-0.00213391573303885
1.125	1.5	-0.00213384099294648
1.375	1.5	-0.00213374743084957
1.625	1.5	-0.00213363495525714
1.875	1.5	-0.00213350345620984
2.125	1.5	-0.0021333528051871
2.375	1.5	-0.00213318285499851
2.625	1.5	-0.00213299343965958
2.875	1.5	-0.00213278437425171
3.125	1.5	-0.00213255545476629
3.375	1.5	-0.00213230645793278
3.625	1.5	-0.00213203714103067
3.875	1.5	-0.00213174724168504
4.125	1.5	-0.00213143647764535
4.375	1.5	-0.00213110454654705
4.625	1.5	-0.00213075112565526
4.875	1.5	-0.00213037587158929
5.125	1.5	-0.00212997842002619
5.375	1.5	-0.00212955838538041
5.625	1.5	-0.00212911536045476
5.875	1.5	-0.00212864891605488
6.125	1.5	-0.00212815860055444
6.375	1.5	-0.00212764393939017
6.625	1.5	-0.00212710443445239
6.875	1.5	-0.0021265395633147
7.125	1.5	-0.00212594877820997
7.375	1.5	-0.00212533150460037
7.625	1.5	-0.00212468713909036
7.875	1.5	-0.00212401504627013
8.125	1.5	-0.00212331455381023
8.375	1.5	-0.00212258494469013
8.625	1.5	-0.00212182544472174
8.875	1.5	-0.00212103520234205
9.125	1.5	-0.00212021325569547
9.375	1.5	-0.00211935847881135
9.625	1.5	-0.00211846949339211
9.875	1.5	-0.00211754452402089
10.125	1.5	-0.00211658116027102
10.375	1.5	-0.00211557596562248
10.625	1.5	-0.00211452383429266
10.875	1.5	-0.00211341693324137
11.125	1.5	-0.00211224296154406
11.375	1.5	-0.00211098228642892
11.625	1.5	-0.00210960323075617
11.875	1.5	-0.00210805431852079
12.125	1.5	-0.00210625151451638
12.375	1.5	-0.0021040572265083
12.625	1.5	-0.00210124575213378
12.875	1.5	-0.00209744642018574
13.125	1.5	-0.00209205002830889
13.375	1.5	-0.0020840548880275
13.625	1.5	-0.00207181350556759
13.875	1.5	-0.00205261579680072
14.125	1.5	-0.00202200343054715
14.375	1.5	-0.00197264205902551
14.625	1.5	-0.001892466926581
14.875	1.5	-0.00176163522275022
15.125	1.5	-0.00154752147608569
15.375	1.5	-0.00119651053472448
15.625	1.5	-0.000620569058113597
15.875	1.5	0.000324645164608903
16.125	1.5	0.00187524928584016
16.375	1.5	0.00441600542727777
16.625	1.5	0.0085699303224396
16.875	1.5	0.0153352783275804
17.125	1.5	0.02628381574376
17.375	1.5	0.0438187918103861
17.625	1.5	0.0714357915594753
17.875	1.5	0.11379181303577
18.125	1.5	0.176140212395083
18.375	1.5	0.262480359066262
18.625	1.5	0.372228132719365
18.875	1.5	0.497160473823018
19.125	1.5	0.622461563976752
19.375	1.5	0.733139872746009
19.625	1.5	0.820605363033261
19.875	1.5	0.883977618535287
20.125	1.5	0.927128209179475
20.375	1.5	0.95530537547851
20.625	1.5	0.973212448278175
20.875	1.5	0.98439896193697
21.125	1.5	0.991312653925925
21.375	1.5	0.995557236428022
21.625	1.5	0.998152350190272
21.875	1.5	0.999734784618143
22.125	1.5	1.00069797540293
22.375	1.5	1.00128343071304
22.625	1.5	1.00163881735472
22.875	1.5	1.00185420918326
23.125	1.5	1.00198446998301
23.375	1.5	1.00206298769191
23.625	1.5	1.00211006989454
23.875	1.5	1.00213806411549
24.125	1.5	1.00215447629701
24.375	1.5	1.00216386849508
24.625	1.5	1.00216901310408
24.875	1.5	1.00217159466877
25.125	1.5	1.00217263653322
25.375	1.5	1.00217276018215
25.625	1.5	1.00217234287279
25.875	1.5	1.00217161344205
26.125	1.5	1.0021707105358
26.375	1.5	1.00216971799869
26.625	1.5	1.00216868638256
