$\phi$
x	y	$\phi$
0.125	0.5	-0.00212608225673828
0.375	0.5	-0.0021260580245894
0.625	0.5	-0.00212600954038228
0.875	0.5	-0.00212593676429313
1.125	0.5	-0.00212583963657383
1.375	0.5	-0.0021257180775372
1.625	0.5	-0.00212557198753745
1.875	0.5	-0.00212540124694615
2.125	0.5	-0.00212520571612368
2.375	0.5	-0.00212498523538662
2.625	0.5	-0.00212473962497109
2.875	0.5	-0.00212446868499264
3.125	0.5	-0.00212417219540269
3.375	0.5	-0.00212384991594218
3.625	0.5	-0.00212350158609262
3.875	0.5	-0.00212312692502495
4.125	0.5	-0.00212272563154651
4.375	0.5	-0.00212229738404644
4.625	0.5	-0.00212184184043925
4.875	0.5	-0.00212135863810649
5.125	0.5	-0.00212084739383532
5.375	0.5	-0.00212030770375189
5.625	0.5	-0.00211973914324559
5.875	0.5	-0.00211914126687713
6.125	0.5	-0.00211851360825821
6.375	0.5	-0.00211785567988209
6.625	0.5	-0.00211716697287047
6.875	0.5	-0.00211644695657874
7.125	0.5	-0.00211569507796378
7.375	0.5	-0.00211491076055559
7.625	0.5	-0.00211409340277088
7.875	0.5	-0.00211324237513636
8.125	0.5	-0.00211235701570976
8.375	0.5	-0.00211143662252552
8.625	0.5	-0.00211048044113366
8.875	0.5	-0.002109487644052
9.125	0.5	-0.0021084572968974
9.375	0.5	-0.00210738830258083
9.625	0.5	-0.00210627930938711
9.875	0.5	-0.00210512855960353
10.125	0.5	-0.00210393364029376
10.375	0.5	-0.00210269107301604
10.625	0.5	-0.00210139563847847
10.875	0.5	-0.00210003926497127
11.125	0.5	-0.00209860919890891
11.375	0.5	-0.00209708499396235
11.625	0.5	-0.002095433556006
11.875	0.5	-0.00209360098865214
12.125	0.5	-0.00209149917378445
12.375	0.5	-0.0020889836880228
12.625	0.5	-0.00208581746182439
12.875	0.5	-0.00208161097750353
13.125	0.5	-0.00207572386221039
13.375	0.5	-0.00206710295951029
13.625	0.5	-0.00205401588941285
13.875	0.5	-0.00203361267622148
14.125	0.5	-0.00200120458479861
14.375	0.5	-0.00194907797160204
14.625	0.5	-0.00186454396970117
14.875	0.5	-0.00172673339308508
15.125	0.5	-0.00150133413611648
15.375	0.5	-0.00113196259594943
15.625	0.5	-0.000526049556647674
15.875	0.5	0.000468156871644392
16.125	0.5	0.0020988193158768
16.375	0.5	0.00477012421611014
16.625	0.5	0.00913599216645257
16.875	0.5	0.0162427355297945
17.125	0.5	0.0277339585996541
17.375	0.5	0.0461128971355851
17.625	0.5	0.0749959855577323
17.875	0.5	0.119142643844863
18.125	0.5	0.183790279681275
18.375	0.5	0.272643520377837
18.625	0.5	0.384446699627326
