$\phi$
x	y	$\phi$
0.125	0.5	-0.00212534623213046
0.375	0.5	-0.00212532166403873
0.625	0.5	-0.00212527250828689
0.875	0.5	-0.00212519872573554
1.125	0.5	-0.00212510025766918
1.375	0.5	-0.00212497702578876
1.625	0.5	-0.00212482893220191
1.875	0.5	-0.00212465585941112
2.125	0.5	-0.0021244576703
2.375	0.5	-0.00212423420811801
2.625	0.5	-0.00212398529646389
2.875	0.5	-0.00212371073926823
3.125	0.5	-0.00212341032077547
3.375	0.5	-0.00212308380552598
3.625	0.5	-0.00212273093833847
3.875	0.5	-0.00212235144429335
4.125	0.5	-0.00212194502871739
4.375	0.5	-0.00212151137717005
4.625	0.5	-0.00212105015543157
4.875	0.5	-0.00212056100949267
5.125	0.5	-0.00212004356554486
5.375	0.5	-0.00211949742996962
5.625	0.5	-0.00211892218932244
5.875	0.5	-0.00211831741030488
6.125	0.5	-0.00211768263971274
6.375	0.5	-0.00211701740433968
6.625	0.5	-0.00211632121080162
6.875	0.5	-0.00211559354522438
7.125	0.5	-0.00211483387269826
7.375	0.5	-0.0021140416363408
7.625	0.5	-0.00211321625570472
7.875	0.5	-0.00211235712409779
8.125	0.5	-0.00211146360409978
8.375	0.5	-0.00211053502009923
8.625	0.5	-0.00210957064591107
8.875	0.5	-0.0021085696842829
9.125	0.5	-0.00210753123303491
9.375	0.5	-0.0021064542291839
9.625	0.5	-0.00210533735681553
9.875	0.5	-0.0021041788952757
10.125	0.5	-0.00210297646912283
10.375	0.5	-0.0021017266363863
10.625	0.5	-0.0021004242107053
10.875	0.5	-0.00209906114549941
11.125	0.5	-0.00209762469737019
11.375	0.5	-0.0020960944033491
11.625	0.5	-0.00209443710614708
11.875	0.5	-0.00209259876712927
12.125	0.5	-0.00209049099311844
12.375	0.5	-0.00208796886429153
12.625	0.5	-0.00208479444738885
12.875	0.5	-0.00208057675352919
13.125	0.5	-0.00207467293582866
13.375	0.5	-0.00206602571040099
13.625	0.5	-0.00205289584605495
13.875	0.5	-0.00203242203162148
14.125	0.5	-0.00199989681726517
14.375	0.5	-0.00194757570712767
14.625	0.5	-0.00186271902817905
14.875	0.5	-0.00172437400929868
15.125	0.5	-0.00149809117303906
15.375	0.5	-0.00112726144658592
15.625	0.5	-0.000518946273449191
15.875	0.5	0.000479209380284988
16.125	0.5	0.00211634815150738
16.375	0.5	0.00479823566656933
16.625	0.5	0.0091813021642781
16.875	0.5	0.0163157557013563
17.125	0.5	0.0278510063084677
17.375	0.5	0.0462983259964499
17.625	0.5	0.0752837509382548
17.875	0.5	0.119574553575173
18.125	0.5	0.184406021837246
18.375	0.5	0.273457879825846
18.625	0.5	0.385419851418561
18.875	0.5	0.511187057891576
19.125	0.5	0.63554436874921
19.375	0.5	0.743949002959491
19.625	0.5	0.828699785242177
19.875	0.5	0.889618639558604
20.125	0.5	0.930872270651783
20.375	0.5	0.957714014089493
20.625	0.5	0.974733260228994
20.875	0.5	0.985349794163051
21.125	0.5	0.991905264186767
21.375	0.5	0.99592758508033
21.625	0.5	0.998385841936315
21.875	0.5	0.999884368428806
22.125	0.5	1.00079621985283
22.375	0.5	1.00135027275736
22.625	0.5	1.00168642595642
22.875	0.5	1.0018899987742
23.125	0.5	1.00201295326161
23.375	0.5	1.00208690954508
23.625	0.5	1.00213109942699
23.875	0.5	1.00215721627493
24.125	0.5	1.00217236848404
24.375	0.5	1.00218087663795
24.625	0.5	1.00218536654449
24.875	0.5	1.00218743382915
25.125	0.5	1.00218804795423
25.375	0.5	1.00218779780448
25.625	0.5	1.00218704095861
25.875	0.5	1.00218599441623
26.125	0.5	1.00218478974043
26.375	0.5	1.00218350657247
26.625	0.5	1.00218219300142
26.875	0.5	1.00218087794458
27.125	0.5	1.00217957867221
27.375	0.5	1.00217830538115
27.625	0.5	1.00217706397479
27.875	0.5	1.00217585775296
28.125	0.5	1.00217468843913
28.375	0.5	1.00217355680502
28.625	0.5	1.00217246305036
28.875	0.5	1.00217140703388
29.125	0.5	1.00217038841382
29.375	0.5	1.00216940673353
29.625	0.5	1.00216846147359
29.875	0.5	1.00216755208353
30.125	0.5	1.00216667800135
30.375	0.5	1.00216583866532
30.625	0.5	1.00216503352131
30.875	0.5	1.00216426202731
31.125	0.5	1.0021635236562
31.375	0.5	1.00216281789751
31.625	0.5	1.00216214425851
31.875	0.5	1.00216150226495
32.125	0.5	1.00216089146147
32.375	0.5	1.00216031141196
32.625	0.5	1.00215976169973
32.875	0.5	1.00215924192766
33.125	0.5	1.00215875171832
