$\phi$
x	y	$\phi$
0.125	0.5	-0.00212693180964109
0.375	0.5	-0.00212690802043066
0.625	0.5	-0.00212686042183802
0.875	0.5	-0.00212678897351216
1.125	0.5	-0.00212669361490803
1.375	0.5	-0.00212657426526456
1.625	0.5	-0.00212643082357529
1.875	0.5	-0.00212626316855209
2.125	0.5	-0.00212607115858179
2.375	0.5	-0.0021258546316761
2.625	0.5	-0.00212561340541488
2.875	0.5	-0.00212534727688317
3.125	0.5	-0.00212505602260203
3.375	0.5	-0.0021247393984536
3.625	0.5	-0.00212439713960058
3.875	0.5	-0.00212402896040048
4.125	0.5	-0.00212363455431467
4.375	0.5	-0.00212321359381247
4.625	0.5	-0.00212276573027004
4.875	0.5	-0.00212229059386359
5.125	0.5	-0.00212178779345572
5.375	0.5	-0.00212125691647261
5.625	0.5	-0.00212069752876793
5.875	0.5	-0.00212010917446628
6.125	0.5	-0.00211949137577369
6.375	0.5	-0.00211884363273453
6.625	0.5	-0.00211816542289993
6.875	0.5	-0.00211745620084998
7.125	0.5	-0.00211671539747397
7.375	0.5	-0.00211594241885051
7.625	0.5	-0.00211513664446646
7.875	0.5	-0.00211429742434434
8.125	0.5	-0.00211342407436925
8.375	0.5	-0.00211251586864758
8.625	0.5	-0.00211157202697494
8.875	0.5	-0.00211059169424851
9.125	0.5	-0.00210957390661441
9.375	0.5	-0.00210851753577612
9.625	0.5	-0.00210742119735293
9.875	0.5	-0.0021062831000654
10.125	0.5	-0.00210510079752935
10.375	0.5	-0.00210387077976321
10.625	0.5	-0.00210258780090433
10.875	0.5	-0.0021012437728025
11.125	0.5	-0.00209982594418635
11.375	0.5	-0.00209831390412622
11.625	0.5	-0.002096674650709
11.875	0.5	-0.00209485447577171
12.125	0.5	-0.00209276561009895
12.375	0.5	-0.00209026424645988
12.625	0.5	-0.00208711437424287
12.875	0.5	-0.00208292826647719
13.125	0.5	-0.00207706854849667
13.375	0.5	-0.00206848705230916
13.625	0.5	-0.00205545966454301
13.875	0.5	-0.00203515007284926
14.125	0.5	-0.00200289208609757
14.375	0.5	-0.00195100921231036
14.625	0.5	-0.00186687375141143
14.875	0.5	-0.00172971713748039
15.125	0.5	-0.00150539262758348
15.375	0.5	-0.00113778803260853
15.625	0.5	-0.000534778754540933
15.875	0.5	0.000454660974550969
16.125	0.5	0.00207751384058756
16.375	0.5	0.00473606467045058
16.625	0.5	0.00908121140616843
16.875	0.5	0.0161545729169542
17.125	0.5	0.0275927551882998
17.375	0.5	0.0458892979842896
17.625	0.5	0.0746490284336738
17.875	0.5	0.118621816137119
18.125	0.5	0.183047459682041
18.375	0.5	0.271660395113387
18.625	0.5	0.383270728133833
18.875	0.5	0.508915439162178
19.125	0.5	0.633438223730248
19.375	0.5	0.742217984533154
19.625	0.5	0.827408894143319
19.875	0.5	0.8887218712126
20.125	0.5	0.930278576018403
20.375	0.5	0.957332960812208
20.625	0.5	0.974493275181883
20.875	0.5	0.985200242697523
21.125	0.5	0.991812483720471
21.375	0.5	0.99586998902843
21.625	0.5	0.998349880623878
21.875	0.5	0.999861645546677
22.125	0.5	1.00078157300674
22.375	0.5	1.00134054321857
22.625	0.5	1.00167968696485
22.875	0.5	1.00188507754951
23.125	0.5	1.00200913715159
23.375	0.5	1.00208376618838
23.625	0.5	1.00212836699272
23.875	0.5	1.00215473658431
24.125	0.5	1.00217004630303
24.375	0.5	1.00217865491657
24.625	0.5	1.00218321136325
24.875	0.5	1.00218532525098
25.125	0.5	1.00218597446767
25.375	0.5	1.00218575295021
25.625	0.5	1.0021850212832
25.875	0.5	1.00218399823241
26.125	0.5	1.00218281637743
26.375	0.5	1.00218155592401
26.625	0.5	1.00218026525449
26.875	0.5	1.00217897341778
27.125	0.5	1.00217769772062
27.375	0.5	1.00217644834136
27.625	0.5	1.00217523113425
27.875	0.5	1.00217404933389
28.125	0.5	1.00217290459114
28.375	0.5	1.0021717976029
28.625	0.5	1.00217072849484
28.875	0.5	1.00216969705408
29.125	0.5	1.00216870287063
29.375	0.5	1.00216774542339
29.625	0.5	1.00216682413242
29.875	0.5	1.00216593839072
30.125	0.5	1.00216508758352
30.375	0.5	1.00216427110005
30.625	0.5	1.00216348834061
30.875	0.5	1.00216273872094
31.125	0.5	1.00216202167477
31.375	0.5	1.00216133665539
31.625	0.5	1.00216068313662
31.875	0.5	1.00216006061328
32.125	0.5	1.00215946860151
32.375	0.5	1.00215890663894
32.625	0.5	1.00215837428472
32.875	0.5	1.00215787111953
33.125	0.5	1.00215739674559
33.375	0.5	1.00215695078657
33.625	0.5	1.00215653288752
33.875	0.5	1.00215614271486
34.125	0.5	1.00215577995626
34.375	0.5	1.00215544432058
34.625	0.5	1.00215513553782
34.875	0.5	1.00215485335902
35.125	0.5	1.00215459755622
35.375	0.5	1.0021543679224
35.625	0.5	1.0021541642714
35.875	0.5	1.00215398643789
36.125	0.5	1.00215383427731
36.375	0.5	1.00215370766583
36.625	0.5	1.00215360650033
36.875	0.5	1.00215353069833
37.125	0.5	1.002153480198
37.375	0.5	1.00215345495814
0.125	1.5	-0.00212732332279054
0.375	1.5	-0.00212729986223248
0.625	1.5	-0.00212725292106001
0.875	1.5	-0.00212718245915237
1.125	1.5	-0.00212708841630869
1.375	1.5	-0.0021269707122244
1.625	1.5	-0.00212682924645986
1.875	1.5	-0.00212666389840146
2.125	1.5	-0.00212647452721518
2.375	1.5	-0.00212626097179276
2.625	1.5	-0.00212602305069084
2.875	1.5	-0.00212576056206303
3.125	1.5	-0.00212547328358536
3.375	1.5	-0.00212516097237523
3.625	1.5	-0.00212482336490412
3.875	1.5	-0.00212446017690437
4.125	1.5	-0.00212407110327007
4.375	1.5	-0.00212365581795218
4.625	1.5	-0.00212321397384764
4.875	1.5	-0.00212274520268201
5.125	1.5	-0.00212224911488426
5.375	1.5	-0.00212172529945162
5.625	1.5	-0.00212117332379998
