$\phi$
x	y	$\phi$
0.125	0.5	-0.00212325365664213
0.375	0.5	-0.00212322843512834
0.625	0.5	-0.0021231779740896
0.875	0.5	-0.00212310223750941
1.125	0.5	-0.00212300117137763
1.375	0.5	-0.0021228747037085
1.625	0.5	-0.0021227227445647
1.875	0.5	-0.00212254518608823
2.125	0.5	-0.00212234190253812
2.375	0.5	-0.00212211275033558
2.625	0.5	-0.00212185756811709
2.875	0.5	-0.002121576176796
3.125	0.5	-0.00212126837963331
3.375	0.5	-0.00212093396231832
3.625	0.5	-0.00212057269306003
3.875	0.5	-0.00212018432269003
4.125	0.5	-0.00211976858477764
4.375	0.5	-0.0021193251957582
4.625	0.5	-0.0021188538550749
4.875	0.5	-0.00211835424533458
5.125	0.5	-0.00211782603247697
5.375	0.5	-0.00211726886595614
5.625	0.5	-0.00211668237893074
5.875	0.5	-0.00211606618845681
6.125	0.5	-0.0021154198956717
6.375	0.5	-0.00211474308594894
6.625	0.5	-0.0021140353289901
6.875	0.5	-0.00211329617879584
7.125	0.5	-0.00211252517342022
7.375	0.5	-0.00211172183434846
7.625	0.5	-0.0021108856652337
7.875	0.5	-0.00211001614955586
8.125	0.5	-0.00210911274648174
8.375	0.5	-0.00210817488373807
8.625	0.5	-0.0021072019455399
8.875	0.5	-0.00210619325235074
9.125	0.5	-0.00210514802716691
9.375	0.5	-0.00210406533958935
9.625	0.5	-0.00210294401330285
9.875	0.5	-0.00210178247329505
10.125	0.5	-0.00210057849386434
10.375	0.5	-0.00209932878331428
10.625	0.5	-0.0020980282998429
10.875	0.5	-0.00209666912502363
11.125	0.5	-0.00209523860918999
11.375	0.5	-0.00209371631858894
11.625	0.5	-0.00209206901064362
11.875	0.5	-0.00209024236419314
12.125	0.5	-0.00208814736966671
12.375	0.5	-0.00208563793167346
12.625	0.5	-0.00208247401101607
12.875	0.5	-0.00207826097132626
13.125	0.5	-0.00207234977077323
13.375	0.5	-0.00206367272796525
13.625	0.5	-0.00205047328903479
13.875	0.5	-0.00202986141736741
14.125	0.5	-0.00199708217322565
14.375	0.5	-0.00194431270803278
14.625	0.5	-0.00185868426361304
14.875	0.5	-0.00171903165341336
15.125	0.5	-0.00149055626817633
15.375	0.5	-0.00111607600847194
15.625	0.5	-0.000501713719931261
15.875	0.5	0.000506418193362459
16.125	0.5	0.00215995208343659
16.375	0.5	0.00486866451190304
16.625	0.5	0.00929535766746301
16.875	0.5	0.0165001254821292
17.125	0.5	0.0281470982382987
17.375	0.5	0.046767892603857
17.625	0.5	0.0760127760160306
17.875	0.5	0.120668641871568
18.125	0.5	0.185964849138731
18.375	0.5	0.275517280654846
18.625	0.5	0.387877032914071
18.875	0.5	0.513777933560087
19.125	0.5	0.63794055754666
19.375	0.5	0.745914065208495
19.625	0.5	0.830162547577492
19.875	0.5	0.890633261479678
20.125	0.5	0.931543034770352
20.375	0.5	0.958143850911887
20.625	0.5	0.975003408042952
20.875	0.5	0.9855176415689
21.125	0.5	0.992008933149461
21.375	0.5	0.995991510578402
21.625	0.5	0.998425357220308
21.875	0.5	0.999908973004985
22.125	0.5	1.00081175305914
22.375	0.5	1.00136030633274
22.625	0.5	1.00169313740424
22.875	0.5	1.00189471230069
23.125	0.5	1.00201647233896
23.375	0.5	1.00208972045711
23.625	0.5	1.00213349551296
23.875	0.5	1.00215937364187
24.125	0.5	1.0021743920961
24.375	0.5	1.00218282835311
24.625	0.5	1.00218728216031
24.875	0.5	1.00218933344081
25.125	0.5	1.00218994224501
25.375	0.5	1.00218969186276
25.625	0.5	1.00218893659122
25.875	0.5	1.00218789154791
26.125	0.5	1.00218668725796
26.375	0.5	1.00218540283154
26.625	0.5	1.00218408612878
26.875	0.5	1.00218276601605
27.125	0.5	1.00218145981555
27.375	0.5	1.00218017783351
27.625	0.5	1.00217892611287
27.875	0.5	1.00217770810678
28.125	0.5	1.0021765256962
28.375	0.5	1.00217537980883
28.625	0.5	1.00217427079561
28.875	0.5	1.00217319866007
29.125	0.5	1.00217216319798
29.375	0.5	1.00217116408258
29.625	0.5	1.00217020091669
29.875	0.5	1.00216927326467
30.125	0.5	1.0021683806721
30.375	0.5	1.00216752267798
30.625	0.5	1.00216669882236
30.875	0.5	1.00216590865118
31.125	0.5	1.0021651517194
31.375	0.5	1.00216442759309
31.625	0.5	1.00216373585083
31.875	0.5	1.0021630760847
32.125	0.5	1.00216244790105
32.375	0.5	1.00216185092106
32.625	0.5	1.00216128478119
32.875	0.5	1.00216074913353
33.125	0.5	1.00216024364619
33.375	0.5	1.00215976800348
33.625	0.5	1.00215932190622
33.875	0.5	1.00215890507193
34.125	0.5	1.002158517235
34.375	0.5	1.00215815814691
34.625	0.5	1.00215782757629
34.875	0.5	1.00215752530917
35.125	0.5	1.00215725114899
35.375	0.5	1.00215700491678
35.625	0.5	1.0021567864512
35.875	0.5	1.00215659560867
36.125	0.5	1.00215643226339
36.375	0.5	1.00215629630743
36.625	0.5	1.00215618765079
36.875	0.5	1.0021561062214
37.125	0.5	1.0021560519652
37.375	0.5	1.00215602484611
0.125	1.5	-0.00212367020467437
0.375	1.5	-0.00212364527367854
0.625	1.5	-0.00212359539356934
0.875	1.5	-0.00212352052811624
1.125	1.5	-0.00212342062298502
1.375	1.5	-0.00212329560575195
1.625	1.5	-0.00212314538592294
1.875	1.5	-0.00212296985495808
2.125	1.5	-0.00212276888630181
2.375	1.5	-0.00212254233541911
2.625	1.5	-0.00212229003983836
2.875	1.5	-0.00212201181920119
3.125	1.5	-0.00212170747532016
3.375	1.5	-0.0021213767922448
3.625	1.5	-0.00212101953633683
3.875	1.5	-0.00212063545635524
4.125	1.5	-0.00212022428355209
4.375	1.5	-0.0021197857317796
4.625	1.5	-0.00211931949760898
4.875	1.5	-0.00211882526046142
5.125	1.5	-0.00211830268275052
5.375	1.5	-0.00211775141003485
5.625	1.5	-0.00211717107117716
5.875	1.5	-0.00211656127850401
6.125	1.5	-0.00211592162795405
6.375	1.5	-0.00211525169919501
6.625	1.5	-0.00211455105567515
6.875	1.5	-0.00211381924455161
7.125	1.5	-0.00211305579639954
7.375	1.5	-0.00211226022454282
7.625	1.5	-0.00211143202374205
7.875	1.5	-0.00211057066780422
8.125	1.5	-0.00210967560539457
8.375	1.5	-0.00210874625286543
8.625	1.5	-0.00210778198214907
8.875	1.5	-0.0021067821004992
9.125	1.5	-0.00210574581678679
9.375	1.5	-0.00210467218563602
9.625	1.5	-0.00210356001505666
9.875	1.5	-0.00210240771396627
10.125	1.5	-0.002101213040751
10.375	1.5	-0.00209997268892768
10.625	1.5	-0.00209868160468688
10.875	1.5	-0.00209733186316072
11.125	1.5	-0.00209591081846357
