$\phi$
x	y	$\phi$
0.125	0.5	-0.00213608071179588
0.375	0.5	-0.00213606376607525
0.625	0.5	-0.00213602985773294
0.875	0.5	-0.00213597895295149
1.125	0.5	-0.00213591100096647
1.375	0.5	-0.00213582593402046
1.625	0.5	-0.00213572366730186
1.875	0.5	-0.0021356040988681
2.125	0.5	-0.00213546710955351
2.375	0.5	-0.00213531256286156
2.625	0.5	-0.00213514030484144
2.875	0.5	-0.00213495016394898
3.125	0.5	-0.00213474195089155
3.375	0.5	-0.00213451545845696
3.625	0.5	-0.00213427046132614
3.875	0.5	-0.00213400671586915
4.125	0.5	-0.00213372395992442
4.375	0.5	-0.00213342191256039
4.625	0.5	-0.00213310027381896
4.875	0.5	-0.0021327587244394
5.125	0.5	-0.00213239692556095
5.375	0.5	-0.00213201451840098
5.625	0.5	-0.00213161112390398
5.875	0.5	-0.00213118634235362
6.125	0.5	-0.00213073975293514
6.375	0.5	-0.00213027091322727
6.625	0.5	-0.0021297793585899
6.875	0.5	-0.0021292646013916
7.125	0.5	-0.0021287261299855
7.375	0.5	-0.00212816340728295
7.625	0.5	-0.00212757586867762
7.875	0.5	-0.00212696291891272
8.125	0.5	-0.00212632392722169
8.375	0.5	-0.00212565821964032
8.625	0.5	-0.00212496506667695
8.875	0.5	-0.00212424366335696
9.125	0.5	-0.00212349309673148
9.375	0.5	-0.00212271229277041
9.625	0.5	-0.00212189992934344
9.875	0.5	-0.00212105429340883
10.125	0.5	-0.00212017304640322
10.375	0.5	-0.00211925283857993
10.625	0.5	-0.00211828867478891
10.875	0.5	-0.00211727287124081
11.125	0.5	-0.00211619333920553
11.375	0.5	-0.00211503076112583
11.625	0.5	-0.00211375394410429
11.875	0.5	-0.00211231217410263
12.125	0.5	-0.00211062263457421
12.375	0.5	-0.0021085497032786
12.625	0.5	-0.00210587088421953
12.875	0.5	-0.00210222074734112
13.125	0.5	-0.00209699868038388
13.375	0.5	-0.00208921709679757
13.625	0.5	-0.00207725167591566
13.875	0.5	-0.00205843043441448
14.125	0.5	-0.00202835770349842
14.375	0.5	-0.00197980220081343
14.625	0.5	-0.00190086867184732
14.875	0.5	-0.00177199297980885
15.125	0.5	-0.00156100754246597
15.375	0.5	-0.00121504879560442
15.625	0.5	-0.000647314958016386
15.875	0.5	0.000284523848437915
16.125	0.5	0.00181331207565474
16.375	0.5	0.00431853069830242
16.625	0.5	0.00841478459988666
16.875	0.5	0.0150872218171467
17.125	0.5	0.0258879513209082
17.375	0.5	0.0431926929180095
17.625	0.5	0.0704633248759836
17.875	0.5	0.112327153863839
18.125	0.5	0.174038591438587
18.375	0.5	0.259673220586408
18.625	0.5	0.368829004130213
18.875	0.5	0.493514060697838
19.125	0.5	0.619030146146877
19.375	0.5	0.730282837148893
19.625	0.5	0.818453009599557
19.875	0.5	0.882471090142242
20.125	0.5	0.926125153656946
20.375	0.5	0.954658530404703
20.625	0.5	0.972803153174868
20.875	0.5	0.984142472087582
21.125	0.5	0.991152329408047
21.375	0.5	0.995456644162587
21.625	0.5	0.998088579643779
21.875	0.5	0.999693622371609
22.125	0.5	1.00067067486907
22.375	0.5	1.00126463545485
22.625	0.5	1.0016252563379
22.875	0.5	1.00184388795154
23.125	0.5	1.0019761732435
23.375	0.5	1.0020559748736
23.625	0.5	1.00210388935347
23.875	0.5	1.00213243994639
24.125	0.5	1.00214923945146
24.375	0.5	1.00215891489006
24.625	0.5	1.0021642781555
24.875	0.5	1.00216703781379
25.125	0.5	1.00216823182489
25.375	0.5	1.00216849057461
25.625	0.5	1.00216819674902
25.875	0.5	1.00216758250424
26.125	0.5	1.00216678852354
26.375	0.5	1.00216589991009
26.625	0.5	1.00216496800087
26.875	0.5	1.00216402362409
27.125	0.5	1.00216308515614
27.375	0.5	1.00216216341804
27.625	0.5	1.00216126465104
27.875	0.5	1.00216039232476
28.125	0.5	1.00215954823584
28.375	0.5	1.00215873317545
28.625	0.5	1.00215794733469
28.875	0.5	1.00215719055074
29.125	0.5	1.00215646245623
29.375	0.5	1.0021557625698
29.625	0.5	1.00215509035093
29.875	0.5	1.00215444523303
30.125	0.5	1.00215382664339
30.375	0.5	1.00215323401504
30.625	0.5	1.00215266679388
30.875	0.5	1.00215212444271
31.125	0.5	1.0021516064436
31.375	0.5	1.00215111229913
31.625	0.5	1.00215064153299
31.875	0.5	1.0021501936902
32.125	0.5	1.00214976833707
32.375	0.5	1.0021493650611
32.625	0.5	1.00214898347075
32.875	0.5	1.00214862319514
33.125	0.5	1.00214828388386
33.375	0.5	1.00214796520664
33.625	0.5	1.00214766685307
33.875	0.5	1.00214738853242
34.125	0.5	1.00214712997328
34.375	0.5	1.00214689092344
34.625	0.5	1.00214667114958
34.875	0.5	1.00214647043712
35.125	0.5	1.00214628859002
35.375	0.5	1.00214612543061
35.625	0.5	1.00214598079941
35.875	0.5	1.00214585455503
36.125	0.5	1.00214574657403
