$\phi$
x	y	$\phi$
0.125	0.5	-0.0021292710541349
0.375	0.5	-0.00212924872328982
0.625	0.5	-0.00212920404135008
0.875	0.5	-0.00212913696780422
1.125	0.5	-0.00212904744185457
1.375	0.5	-0.00212893538238068
1.625	0.5	-0.00212880068789066
1.875	0.5	-0.00212864323646047
2.125	0.5	-0.0021284628856611
2.375	0.5	-0.00212825947247386
2.625	0.5	-0.00212803281319371
2.875	0.5	-0.00212778270332081
3.125	0.5	-0.00212750891744025
3.375	0.5	-0.00212721120909022
3.625	0.5	-0.0021268893106185
3.875	0.5	-0.00212654293302737
4.125	0.5	-0.00212617176580687
4.375	0.5	-0.00212577547675622
4.625	0.5	-0.00212535371179286
4.875	0.5	-0.00212490609474847
5.125	0.5	-0.00212443222715019
5.375	0.5	-0.00212393168798469
5.625	0.5	-0.00212340403344039
5.875	0.5	-0.00212284879662033
6.125	0.5	-0.00212226548721313
6.375	0.5	-0.00212165359110088
6.625	0.5	-0.00212101256986922
6.875	0.5	-0.00212034186016206
7.125	0.5	-0.00211964087278596
7.375	0.5	-0.00211890899140753
7.625	0.5	-0.00211814557058585
7.875	0.5	-0.002117349932715
8.125	0.5	-0.00211652136317669
8.375	0.5	-0.00211565910255136
8.625	0.5	-0.0021147623339911
8.875	0.5	-0.00211383016263369
9.125	0.5	-0.00211286158192091
9.375	0.5	-0.00211185541836741
9.625	0.5	-0.0021108102408676
9.875	0.5	-0.00210972421164496
10.125	0.5	-0.00210859484116453
10.375	0.5	-0.00210741858500211
10.625	0.5	-0.00210619018062861
10.875	0.5	-0.00210490155618626
11.125	0.5	-0.0021035400349169
11.375	0.5	-0.00210208538049057
11.625	0.5	-0.00210050493488888
11.875	0.5	-0.00209874561736212
12.125	0.5	-0.00209672075794796
12.375	0.5	-0.0020942884307841
12.625	0.5	-0.00209121579972114
12.875	0.5	-0.0020871204465954
13.125	0.5	-0.00208137382458891
13.375	0.5	-0.0020729423914065
13.625	0.5	-0.00206012620684985
13.875	0.5	-0.00204012884777237
14.125	0.5	-0.00200834987348249
14.375	0.5	-0.00195722108232018
14.625	0.5	-0.0018742930061445
14.875	0.5	-0.00173909022411368
15.125	0.5	-0.00151794773098148
15.375	0.5	-0.00115554403756878
15.625	0.5	-0.000561049926925398
15.875	0.5	0.000414444578043197
16.125	0.5	0.00201448340328375
16.375	0.5	0.0046358079374854
16.625	0.5	0.00892050115713923
16.875	0.5	0.01589648549371
17.125	0.5	0.0271799225982265
17.375	0.5	0.0452359716105266
17.625	0.5	0.0736353451879238
17.875	0.5	0.117099484312961
18.125	0.5	0.18087414248279
18.375	0.5	0.268779505931464
18.625	0.5	0.379817435717919
18.875	0.5	0.505254372230638
19.125	0.5	0.630033607744875
19.375	0.5	0.739412366220562
19.625	0.5	0.825312204302322
19.875	0.5	0.887262913459001
20.125	0.5	0.9293113529828
20.375	0.5	0.956711322980725
20.625	0.5	0.974101147317713
20.875	0.5	0.984955355647993
21.125	0.5	0.991660087448912
21.375	0.5	0.995774953429292
21.625	0.5	0.998290146955287
21.875	0.5	0.999823541317157
22.125	0.5	1.00075668994222
22.375	0.5	1.00132373511338
22.625	0.5	1.00166781344421
22.875	0.5	1.00187622586218
23.125	0.5	1.00200214374136
23.375	0.5	1.0020779239043
23.625	0.5	1.00212324640118
23.875	0.5	1.00215007710043
24.125	0.5	1.00216568992975
24.375	0.5	1.00217450594298
24.625	0.5	1.00217921186326
24.875	0.5	1.00218144019295
25.125	0.5	1.00218218266822
25.375	0.5	1.00218204158046
25.625	0.5	1.00218138253427
25.875	0.5	1.00218042729299
26.125	0.5	1.00217931020862
26.375	0.5	1.00217811251841
26.625	0.5	1.00217688318934
26.875	0.5	1.00217565158663
27.125	0.5	1.00217443517329
27.375	0.5	1.0021732441895
27.625	0.5	1.00217208449655
27.875	0.5	1.00217095930525
28.125	0.5	1.00216987022623
