$\phi$
x	y	$\phi$
0.125	0.5	-0.00212945525681825
0.375	0.5	-0.00212943305278635
0.625	0.5	-0.00212938862450203
0.875	0.5	-0.00212932193151166
1.125	0.5	-0.00212923291310361
1.375	0.5	-0.00212912148827092
1.625	0.5	-0.00212898755566144
1.875	0.5	-0.00212883099351578
2.125	0.5	-0.00212865165959284
2.375	0.5	-0.00212844939108303
2.625	0.5	-0.00212822400450939
2.875	0.5	-0.00212797529561648
3.125	0.5	-0.00212770303924724
3.375	0.5	-0.00212740698920784
3.625	0.5	-0.00212708687812054
3.875	0.5	-0.00212674241726465
4.125	0.5	-0.00212637329640537
4.375	0.5	-0.00212597918361047
4.625	0.5	-0.00212555972505412
4.875	0.5	-0.00212511454480722
5.125	0.5	-0.00212464324461262
5.375	0.5	-0.0021241454036425
5.625	0.5	-0.00212362057823355
5.875	0.5	-0.00212306830159227
6.125	0.5	-0.00212248808345769
6.375	0.5	-0.00212187940970063
6.625	0.5	-0.0021212417418245
6.875	0.5	-0.00212057451631033
7.125	0.5	-0.00211987714371087
7.375	0.5	-0.00211914900733758
7.625	0.5	-0.00211838946128247
7.875	0.5	-0.00211759782735047
8.125	0.5	-0.0021167733902032
8.375	0.5	-0.00211591538956341
8.625	0.5	-0.00211502300758607
8.875	0.5	-0.00211409534827862
9.125	0.5	-0.0021131314038396
9.375	0.5	-0.00211212999947163
9.625	0.5	-0.00211108970277254
9.875	0.5	-0.00211000867483517
10.125	0.5	-0.00210888442542088
10.375	0.5	-0.00210771341027197
10.625	0.5	-0.00210649036864041
10.875	0.5	-0.00210520723330495
11.125	0.5	-0.00210385133705829
11.375	0.5	-0.00210240246144237
11.625	0.5	-0.0021008279802573
11.875	0.5	-0.00209907486779751
12.125	0.5	-0.00209705654766322
12.375	0.5	-0.00209463125126431
12.625	0.5	-0.00209156640491549
12.875	0.5	-0.00208748002640167
13.125	0.5	-0.00208174429074868
13.375	0.5	-0.00207332684840277
13.625	0.5	-0.00206052972723021
13.875	0.5	-0.00204055974831761
14.125	0.5	-0.00200882181515499
14.375	0.5	-0.00195775652459918
14.625	0.5	-0.0018749288866879
14.875	0.5	-0.00173988729091361
15.125	0.5	-0.00151900585917701
15.375	0.5	-0.00115702732446031
15.625	0.5	-0.000563227688514536
15.875	0.5	0.000411131153255931
16.125	0.5	0.00200931374781752
16.375	0.5	0.00462761102121906
16.625	0.5	0.00890738941722516
16.875	0.5	0.0158754574777907
17.125	0.5	0.0271463127565208
17.375	0.5	0.0451828007099196
17.625	0.5	0.0735528437955637
17.875	0.5	0.116975534439656
18.125	0.5	0.180697043216398
18.375	0.5	0.268544447927607
18.625	0.5	0.379535190394284
18.875	0.5	0.50495454611613
19.125	0.5	0.629754224096983
19.375	0.5	0.739181733118217
19.625	0.5	0.825139609510508
19.875	0.5	0.88714268915829
20.125	0.5	0.929231583454589
20.375	0.5	0.956660016346743
20.625	0.5	0.974068756809725
20.875	0.5	0.98493510646814
21.125	0.5	0.991647467807895
21.375	0.5	0.995767067179393
21.625	0.5	0.998285175114761
21.875	0.5	0.999820356259023
22.125	0.5	1.00075459810967
22.375	0.5	1.00132231195916
22.625	0.5	1.00166679984294
22.875	0.5	1.0018754639339
23.125	0.5	1.00200153739553
23.375	0.5	1.00207741469338
23.625	0.5	1.00212279878453
23.875	0.5	1.00214966946641
24.125	0.5	1.00216530913159
24.375	0.5	1.00217414397551
24.625	0.5	1.00217886384249
24.875	0.5	1.00218110312823
25.125	0.5	1.00218185471615
25.375	0.5	1.00218172159179
25.625	0.5	1.00218106977875
25.875	0.5	1.00218012129246
26.125	0.5	1.00217901063572
26.375	0.5	1.00217781913532
26.625	0.5	1.00217659581069
26.875	0.5	1.00217537005721
27.125	0.5	1.00217415935459
27.375	0.5	1.00217297395175
27.625	0.5	1.00217181971401
27.875	0.5	1.00217069985345
28.125	0.5	1.00216961598049
28.375	0.5	1.00216856874289
28.625	0.5	1.00216755821399
28.875	0.5	1.00216658412858
29.125	0.5	1.00216564602619
29.375	0.5	1.00216474333799
29.625	0.5	1.00216387543955
29.875	0.5	1.0021630416828
30.125	0.5	1.00216224141529
30.375	0.5	1.00216147399186
30.625	0.5	1.00216073878156
30.875	0.5	1.0021600351718
31.125	0.5	1.00215936257075
31.375	0.5	1.00215872040869
31.625	0.5	1.00215810813875
31.875	0.5	1.00215752523723
32.125	0.5	1.00215697120374
32.375	0.5	1.00215644556119
32.625	0.5	1.00215594785567
32.875	0.5	1.0021554776563
33.125	0.5	1.00215503455508
33.375	0.5	1.00215461816673
33.625	0.5	1.00215422812846
33.875	0.5	1.00215386409983
34.125	0.5	1.00215352576256
34.375	0.5	1.00215321282036
34.625	0.5	1.00215292499881
34.875	0.5	1.00215266204514
35.125	0.5	1.00215242372818
35.375	0.5	1.00215220983815
35.625	0.5	1.0021520201866
35.875	0.5	1.00215185460629
36.125	0.5	1.00215171295109
36.375	0.5	1.00215159509588
36.625	0.5	1.00215150093653
36.875	0.5	1.0021514303898
37.125	0.5	1.00215138339329
37.375	0.5	1.00215135990542
0.125	1.5	-0.00212982059768473
0.375	1.5	-0.00212979872406259
0.625	1.5	-0.00212975495679859
0.875	1.5	-0.0021296892558406
1.125	1.5	-0.00212960156107875
1.375	1.5	-0.00212949179230756
1.625	1.5	-0.00212935984917542
1.875	1.5	-0.00212920561112157
2.125	1.5	-0.00212902893730051
2.375	1.5	-0.00212882966649395
2.625	1.5	-0.00212860761701033
2.875	1.5	-0.00212836258657198
3.125	1.5	-0.00212809435218996
3.375	1.5	-0.00212780267002667
3.625	1.5	-0.00212748727524614
3.875	1.5	-0.00212714788185219
4.125	1.5	-0.00212678418251418
