$\phi$
x	y	$\phi$
0.125	0.5	-0.0021317159141078
0.375	0.5	-0.00213169537284941
0.625	0.5	-0.00213165427080623
0.875	0.5	-0.00213159256891054
1.125	0.5	-0.00213151020852377
1.375	0.5	-0.00213140711139203
1.625	0.5	-0.00213128317958691
1.875	0.5	-0.00213113829543147
2.125	0.5	-0.00213097232141134
2.375	0.5	-0.00213078510007106
2.625	0.5	-0.00213057645389544
2.875	0.5	-0.00213034618517617
3.125	0.5	-0.00213009407586337
3.375	0.5	-0.00212981988740228
3.625	0.5	-0.00212952336055473
3.875	0.5	-0.00212920421520558
4.125	0.5	-0.00212886215015351
4.375	0.5	-0.00212849684288614
4.625	0.5	-0.00212810794933853
4.875	0.5	-0.00212769510363421
5.125	0.5	-0.00212725791780688
5.375	0.5	-0.00212679598150004
5.625	0.5	-0.00212630886163972
5.875	0.5	-0.00212579610207268
6.125	0.5	-0.00212525722315724
6.375	0.5	-0.00212469172128572
6.625	0.5	-0.00212409906830374
6.875	0.5	-0.00212347871076962
7.125	0.5	-0.00212283006895955
7.375	0.5	-0.00212215253546432
7.625	0.5	-0.00212144547312283
7.875	0.5	-0.00212070821187379
8.125	0.5	-0.00211994004383603
8.375	0.5	-0.00211914021548303
8.625	0.5	-0.00211830791504454
8.875	0.5	-0.00211744225206242
9.125	0.5	-0.00211654222404402
9.375	0.5	-0.00211560666189111
9.625	0.5	-0.0021146341404095
9.875	0.5	-0.00211362283136199
10.125	0.5	-0.00211257026197625
10.375	0.5	-0.00211147291787384
10.625	0.5	-0.00211032558998018
10.875	0.5	-0.00210912030012921
11.125	0.5	-0.00210784453336322
11.375	0.5	-0.00210647832932122
11.625	0.5	-0.00210498949613041
11.875	0.5	-0.00210332573467681
12.125	0.5	-0.00210140167860109
12.375	0.5	-0.00209907756768487
12.625	0.5	-0.00209612415342313
12.875	0.5	-0.00209216494914119
13.125	0.5	-0.00208658120073565
13.375	0.5	-0.00207835551717554
13.625	0.5	-0.00206581457762561
13.875	0.5	-0.00204620580778035
14.125	0.5	-0.00201500096677032
14.375	0.5	-0.0019647506896766
14.625	0.5	-0.00188320102841246
14.875	0.5	-0.00175019808458895
15.125	0.5	-0.00153260519362802
15.375	0.5	-0.00117596808053394
15.625	0.5	-0.000590878393986068
15.875	0.5	0.000369252716845859
16.125	0.5	0.00194419574715175
16.375	0.5	0.00452460682614373
16.625	0.5	0.00874288661634444
16.875	0.5	0.015611898891857
17.125	0.5	0.0267252905715109
17.375	0.5	0.0445168719539518
17.625	0.5	0.0725194354464301
17.875	0.5	0.115422207104931
18.125	0.5	0.178475717661004
18.375	0.5	0.265592251565773
18.625	0.5	0.375984084134706
18.875	0.5	0.50117447623815
19.125	0.5	0.626224599915235
19.375	0.5	0.736262752394278
19.625	0.5	0.822952097907327
19.875	0.5	0.885617335179539
20.125	0.5	0.928218700107105
20.375	0.5	0.956008112862762
20.625	0.5	0.973656931160589
20.875	0.5	0.984677448545703
21.125	0.5	0.991486721896586
21.375	0.5	0.995666464593424
21.625	0.5	0.9982216165994
21.875	0.5	0.99977951970485
22.125	0.5	1.00072767347814
22.375	0.5	1.00130390568891
22.625	0.5	1.00165361940702
22.875	0.5	1.0018655027774
23.125	0.5	1.00199357380296
23.375	0.5	1.00207070509937
23.625	0.5	1.00211689060813
23.875	0.5	1.00214428708281
24.125	0.5	1.00216028447471
24.375	0.5	1.00216937433038
24.625	0.5	1.00217428618562
24.875	0.5	1.00217667853262
25.125	0.5	1.00217755887563
25.375	0.5	1.00217753906489
25.625	0.5	1.00217699049299
25.875	0.5	1.00217613842221
26.125	0.5	1.00217511931467
26.375	0.5	1.00217401567584
26.625	0.5	1.0021728772312
26.875	0.5	1.00217173379644
27.125	0.5	1.00217060309943
27.375	0.5	1.00216949553386
27.625	0.5	1.00216841704818
27.875	0.5	1.00216737090124
28.125	0.5	1.00216635872905
28.375	0.5	1.002165381193
28.625	0.5	1.00216443837358
28.875	0.5	1.00216353000953
29.125	0.5	1.00216265564296
29.375	0.5	1.00216181470743
29.625	0.5	1.00216100658123
29.875	0.5	1.00216023061969
30.125	0.5	1.00215948617453
30.375	0.5	1.00215877260559
30.625	0.5	1.00215808928768
30.875	0.5	1.0021574356147
31.125	0.5	1.0021568110019
31.375	0.5	1.00215621488719
31.625	0.5	1.00215564673173
31.875	0.5	1.00215510602023
32.125	0.5	1.00215459226096
32.375	0.5	1.00215410498562
32.625	0.5	1.0021536437492
32.875	0.5	1.00215320812975
33.125	0.5	1.00215279772812
33.375	0.5	1.00215241216774
33.625	0.5	1.00215205109438
33.875	0.5	1.00215171417592
34.125	0.5	1.00215140110208
34.375	0.5	1.00215111158427
34.625	0.5	1.00215084535536
34.875	0.5	1.00215060216949
35.125	0.5	1.00215038180189
35.375	0.5	1.00215018404874
35.625	0.5	1.00215000872703
35.875	0.5	1.00214985567439
36.125	0.5	1.00214972474902
36.375	0.5	1.00214961582955
36.625	0.5	1.00214952881498
36.875	0.5	1.0021494636246
37.125	0.5	1.00214942019793
37.375	0.5	1.00214939849467
0.125	1.5	-0.00213205390878946
0.375	1.5	-0.00213203368709037
0.625	1.5	-0.00213199322440628
0.875	1.5	-0.00213193248215053
1.125	1.5	-0.00213185140240609
1.375	1.5	-0.0021317499078812
1.625	1.5	-0.00213162790185023
1.875	1.5	-0.00213148526807964
2.125	1.5	-0.0021313218707392
2.375	1.5	-0.00213113755429835
2.625	1.5	-0.00213093214340759
2.875	1.5	-0.00213070544276513
3.125	1.5	-0.00213045723696845
3.375	1.5	-0.00213018729035091
3.625	1.5	-0.00212989534680325
3.875	1.5	-0.00212958112957985
4.125	1.5	-0.00212924434108943
4.375	1.5	-0.00212888466266987
4.625	1.5	-0.00212850175434648
4.875	1.5	-0.00212809525457262
