$\phi$
x	y	$\phi$
0.125	0.5	0.000347374408011891
0.375	0.5	0.000347650532416218
0.625	0.5	0.000348199382583415
0.875	0.5	0.000349014173717598
1.125	0.5	0.000350084759919985
1.375	0.5	0.000351397671960872
1.625	0.5	0.000352936168004653
1.875	0.5	0.000354680297596606
2.125	0.5	0.000356606979295513
2.375	0.5	0.000358690092410653
2.625	0.5	0.00036090058337495
2.875	0.5	0.000363206587357922
3.125	0.5	0.000365573565793
3.375	0.5	0.000367964460564149
3.625	0.5	0.000370339865666744
3.875	0.5	0.000372658217227943
4.125	0.5	0.000374876002842939
4.375	0.5	0.000376947991256573
4.625	0.5	0.000378827483496012
4.875	0.5	0.000380466586641039
5.125	0.5	0.000381816511505698
5.375	0.5	0.000382827895600758
5.625	0.5	0.000383451152853527
5.875	0.5	0.000383636851683118
6.125	0.5	0.00038333612316978
6.375	0.5	0.000382501101221608
6.625	0.5	0.000381085396838046
6.875	0.5	0.000379044608806894
7.125	0.5	0.000376336873463884
7.375	0.5	0.000372923456511511
7.625	0.5	0.00036876939036704
7.875	0.5	0.000363844161135151
8.125	0.5	0.000358122450150849
8.375	0.5	0.000351584936228295
8.625	0.5	0.000344219166466494
8.875	0.5	0.000336020506002489
9.125	0.5	0.000326993180953022
9.375	0.5	0.000317151434738948
9.625	0.5	0.000306520827340049
9.875	0.5	0.000295139721908364
10.125	0.5	0.000283061027066859
10.375	0.5	0.000270354301872243
10.625	0.5	0.000257108393256146
10.875	0.5	0.000243434878290066
11.125	0.5	0.000229472751373527
11.375	0.5	0.000215395071437785
11.625	0.5	0.000201418735657159
11.875	0.5	0.000187819287846772
12.125	0.5	0.000174953889204594
12.375	0.5	0.000163297585056472
12.625	0.5	0.000153501302078652
12.875	0.5	0.000146485442829159
13.125	0.5	0.000143591885306188
13.375	0.5	0.000146831909686015
13.625	0.5	0.000159291785219541
13.875	0.5	0.00018579756872095
14.125	0.5	0.000234006103442355
14.375	0.5	0.000316196608540267
14.625	0.5	0.000452213153305846
14.875	0.5	0.000674295407400753
15.125	0.5	0.00103500094240106
15.375	0.5	0.00162017110834187
15.625	0.5	0.00257007623437061
15.875	0.5	0.0041136939937193
16.125	0.5	0.00662372143225601
16.375	0.5	0.0107033702596451
16.625	0.5	0.01731933902659
16.875	0.5	0.0279950600373593
17.125	0.5	0.0450642568216096
17.375	0.5	0.0719333633742432
17.625	0.5	0.113170779701005
17.875	0.5	0.174000943638286
18.125	0.5	0.258561044538489
18.375	0.5	0.366664524283957
18.625	0.5	0.490651387953509
18.875	0.5	0.616067810002454
19.125	0.5	0.727778840528318
19.375	0.5	0.816696030633588
19.625	0.5	0.881469674779713
19.875	0.5	0.925727327662865
20.125	0.5	0.954667765941041
20.375	0.5	0.973042048683684
20.625	0.5	0.984474084149583
20.875	0.5	0.991480034202877
21.125	0.5	0.995716502072644
21.375	0.5	0.99824074928679
21.625	0.5	0.999715121675165
21.875	0.5	1.00054992313212
22.125	0.5	1.00099755915259
22.375	0.5	1.00121259560477
22.625	0.5	1.00128937035183
22.875	0.5	1.00128529432724
23.125	0.5	1.00123519543993
23.375	0.5	1.00116011535856
23.625	0.5	1.00107269224331
23.875	0.5	1.00098044983577
24.125	0.5	1.00088780532427
24.375	0.5	1.00079729409581
24.625	0.5	1.00071031616869
24.875	0.5	1.00062759060371
25.125	0.5	1.00054943169704
25.375	0.5	1.00047591645325
25.625	0.5	1.00040698577414
25.875	0.5	1.00034250527206
26.125	0.5	1.00028230152401
26.375	0.5	1.00022618341971
26.625	0.5	1.00017395449245
26.875	0.5	1.00012541982341
27.125	0.5	1.00008038970546
27.375	0.5	1.00003868139574
27.625	0.5	1.00000011976248
27.875	0.5	0.999964537312421
28.125	0.5	0.999931773890156
28.375	0.5	0.999901676222567
28.625	0.5	0.999874097409008
28.875	0.5	0.999848896414581
29.125	0.5	0.999825937597435
29.375	0.5	0.999805090285285
29.625	0.5	0.999786228407118
29.875	0.5	0.999769230180651
30.125	0.5	0.999753977853122
